0.859269  0.70895  3.32295  
0.859251  0.70895  3.32295  
0.859247  0.774812  2.87228  
0.859401  0.251411  3.8802  
0.859248  0.804161  2.72889  
0.859172  0.657089  3.70915  
0.859272  0.744947  3.06097  
0.859401  0.188559  3.93389  
0.859353  0.821614  2.66878  
0.859257  0.686079  3.4961  
0.859261  0.760288  2.95959  
0.859401  0.251411  3.8802  
0.859256  0.789155  2.79612  
0.859401  0.251411  3.8802  
0.85932  0.728124  3.18033  
0.8594  0.100701  4.12445  
0.859398  0.833063  2.64088  
0.85934  0.698091  3.40517  
0.859234  0.767614  2.91438  
0.8594  0.251411  3.8802  
0.859233  0.796502  2.76151  
0.859186  0.638862  3.83365  
0.85923  0.736768  3.11811  
0.8594  0.145368  4.01919  
0.859214  0.812377  2.69805  
0.859356  0.672575  3.597  
0.859249  0.752759  3.00831  
0.8594  0.235187  3.88399  
0.859238  0.781962  2.83296  
0.8594  0.251411  3.8802  
0.859222  0.718899  3.24833  
0.8594  0.052142  4.23026  
0.838455  0.859241  2.63107  
0.859269  0.703647  3.36305  
0.786901  0.808245  2.90635  
0.8594  0.25141  3.8802  
0.792256  0.859302  2.78113  
0.85929  0.648381  3.76981  
0.785298  0.769097  3.10702  
0.8594  0.166919  3.97317  
0.805812  0.859189  2.72234  
0.859254  0.67954  3.54522  
0.744524  0.859281  3.06388  
0.827529  0.251336  3.91937  
0.766552  0.859227  2.92078  
0.8594  0.25141  3.8802  
0.717474  0.827056  3.29928  
0.803697  0.0821445  4.28418  
0.811864  0.859292  2.69984  
0.723073  0.764502  3.53668  
0.733717  0.859183  3.13988  
0.772478  0.251007  4.15185  
0.76143  0.859302  2.95239  
0.760069  0.667548  3.98088  
0.695231  0.859243  3.42686  
0.728721  0.163413  4.54222  
0.775862  0.859257  2.86634  
0.659464  0.793769  3.85228  
0.696924  0.859264  3.41403  
0.704817  0.251199  4.62038  
0.725644  0.85919  3.19846  
0.699687  0.662898  4.44671  
0.647527  0.8594  3.77565  
0.679017  0.0408297  5.18597  
0.833476  0.859253  2.64005  
0.25141  0.8594  3.8802  
0.699442  0.859268  3.39492  
0.25141  0.686223  4.76121  
0.742525  0.859259  3.0777  
0.251204  0.803326  3.99846  
0.63495  0.859279  3.85904  
0.251409  0.251409  5.14639  
0.767305  0.859269  2.91624  
0.25141  0.8594  3.8802  
0.634146  0.859288  3.86419  
0.251409  0.251409  5.14639  
0.682806  0.859299  3.52074  
0.250941  0.746389  4.3173  
0.25141  0.8594  3.8802  
0.251409  0.153505  5.26736  
0.77512  0.859283  2.87053  
0.25141  0.8594  3.8802  
0.251411  0.859401  3.8802  
0.251066  0.648059  5.03821  
0.64699  0.859302  3.77931  
0.196396  0.779391  4.15465  
0.239887  0.8594  3.88212  
0.202522  0.24135  5.18107  
0.666723  0.859395  3.63992  
0.141112  0.8594  4.02885  
0.200373  0.8594  3.91628  
0.150786  0.251409  5.27331  
0.238384  0.859401  3.88265  
0.10037  0.742726  4.58752  
0.0997381  0.8594  4.12672  
0.0830227  0.0749074  5.73494  
0.697829  0.859252  3.40716  
0.0476326  0.8594  4.2387  
0.0594773  0.859401  4.21591  
0.0156908  0.705645  5.02292  
