2.01078  0.201425  
2.01003  0.220929  
2.00949  0.240819  
2.00888  0.261107  
2.00821  0.281801  
2.00747  0.302914  
2.00666  0.324456  
2.00577  0.346437  
2.0048  0.36887  
2.00374  0.391766  
2.00259  0.415138  
2.00135  0.438996  
2.00001  0.463356  
1.99856  0.488229  
1.997  0.513627  
1.99532  0.539567  
1.99351  0.566059  
1.99158  0.59312  
1.9895  0.620763  
1.98728  0.649003  
1.9849  0.677854  
1.98236  0.707332  
1.97964  0.737452  
1.97674  0.768229  
1.97365  0.799679  
1.97036  0.831818  
1.96685  0.864661  
1.96312  0.898224  
1.95915  0.932523  
1.95492  0.967573  
1.95043  1.00339  
1.94566  1.03999  
1.9406  1.07739  
1.93522  1.11559  
1.92951  1.15463  
1.92346  1.1945  
1.91705  1.23522  
1.91025  1.27681  
1.90304  1.31927  
1.89541  1.36262  
1.88733  1.40686  
1.87879  1.452  
1.86975  1.49804  
1.86018  1.54499  
1.85008  1.59284  
1.8394  1.64161  
1.82813  1.69127  
1.81623  1.74182  
1.80367  1.79326  
1.79043  1.84557  
1.77648  1.89872  
1.76178  1.9527  
1.74631  2.00748  
1.73003  2.06302  
1.71292  2.11929  
1.69494  2.17625  
1.67607  2.23383  
1.65628  2.292  
1.63555  2.35069  
1.61383  2.40982  
1.59112  2.46933  
1.56739  2.52914  
1.54262  2.58914  
1.5168  2.64926  
1.48991  2.70938  
1.46194  2.76941  
1.4329  2.82923  
1.40277  2.88871  
1.37157  2.94775  
1.33931  3.00622  
1.30599  3.06397  
1.27164  3.1209  
1.2363  3.17686  
1.19998  3.23172  
1.16273  3.28537  
1.12459  3.33766  
1.08563  3.3885  
1.04587  3.43773  
1.0054  3.48529  
0.964268  3.53103  
0.92255  3.5749  
0.880321  3.61681  
0.837647  3.65665  
0.794613  3.69441  
0.751298  3.73004  
0.707775  3.76346  
0.664127  3.79466  
0.620427  3.82365  
0.576768  3.8504  
0.533194  3.87494  
0.489832  3.89728  
0.446702  3.91746  
0.403885  3.93551  
0.361445  3.95149  
0.319439  3.96544  
0.277919  3.97744  
0.236937  3.98754  
0.196532  3.99582  
0.156752  4.00237  
0.117624  4.00725  
