2.2  0.200002  
2.19998  0.220195  
2.19989  0.24151  
2.19975  0.263003  
2.19955  0.284932  
2.19928  0.307223  
2.19894  0.330081  
2.19853  0.353357  
2.19804  0.377103  
2.19747  0.401401  
2.1968  0.426213  
2.19604  0.451553  
2.19519  0.477422  
2.19422  0.50385  
2.19315  0.530854  
2.19195  0.558449  
2.19045  0.586611  
2.18881  0.615386  
2.18685  0.644755  
2.18446  0.674697  
2.18144  0.705173  
2.17671  0.735885  
2.17103  0.767004  
2.16324  0.798146  
2.15238  0.828935  
2.1371  0.858785  
2.1158  0.8867  
2.11241  0.921847  
2.10882  0.95758  
2.10496  0.994093  
2.10084  1.03146  
2.09643  1.06964  
2.09171  1.10867  
2.08668  1.14858  
2.0813  1.18937  
2.07558  1.23103  
2.06947  1.27364  
2.06297  1.31716  
2.05604  1.36162  
2.04676  1.40578  
2.03625  1.45033  
2.02249  1.49375  
2.00348  1.53438  
1.97665  1.56989  
1.95248  1.60779  
1.94218  1.65753  
1.93126  1.70819  
1.91971  1.75983  
1.90748  1.81236  
1.89457  1.86582  
1.88094  1.92018  
1.86655  1.97542  
1.85138  2.03151  
1.83539  2.08841  
1.81485  2.14176  
1.78943  2.19061  
1.75407  2.22786  
1.71635  2.26205  
1.6965  2.32078  
1.67567  2.37999  
1.65388  2.43964  
1.63106  2.49971  
1.60722  2.56003  
1.5823  2.62046  
1.55593  2.68031  
1.52647  2.73633  
1.4899  2.7801  
1.44261  2.80257  
1.40944  2.85383  
1.37633  2.90566  
1.3462  2.96621  
1.3122  3.01908  
1.28  3.07806  
1.24912  3.14262  
1.21698  3.20618  
1.1836  3.26858  
1.14893  3.32923  
1.11307  3.38819  
1.07605  3.44513  
1.03793  3.49985  
0.998796  3.55216  
0.958741  3.60194  
0.917865  3.64905  
0.876437  3.69421  
0.834354  3.73645  
0.793532  3.78573  
0.750484  3.8229  
0.708523  3.86583  
0.665002  3.89784  
0.622247  3.93389  
0.578908  3.96342  
0.535579  3.98989  
0.492116  4.01065  
0.449153  4.03158  
0.406483  4.04974  
0.364209  4.06561  
0.322525  4.08246  
0.281269  4.09661  
0.240514  4.10817  
0.200323  4.11724  
