2.0027  0.193351  
2.00221  0.212785  
2.00167  0.232604  
2.00106  0.25282  
2.0004  0.273441  
1.99966  0.294478  
1.99885  0.315943  
1.99797  0.337847  
1.997  0.3602  
1.99595  0.383015  
1.99481  0.406304  
1.99358  0.430079  
1.99224  0.454352  
1.9908  0.479137  
1.98925  0.504446  
1.98758  0.530295  
1.98579  0.556694  
1.98386  0.583661  
1.9818  0.611207  
1.97959  0.639348  
1.97723  0.6681  
1.9747  0.697476  
1.972  0.727492  
1.96913  0.758163  
1.96606  0.789506  
1.96278  0.821535  
1.9593  0.854267  
1.95559  0.887716  
1.95164  0.9219  
1.94745  0.956833  
1.94299  0.992532  
1.93825  1.02901  
1.93322  1.06628  
1.92787  1.10437  
1.92221  1.14328  
1.91619  1.18302  
1.90982  1.22362  
1.90306  1.26508  
1.89591  1.30741  
1.88833  1.35062  
1.8803  1.39473  
1.87181  1.43973  
1.86283  1.48564  
1.85333  1.53246  
1.84329  1.58018  
1.83268  1.62881  
1.82147  1.67833  
1.80965  1.72876  
1.79717  1.78006  
1.78401  1.83224  
1.77015  1.88527  
1.75554  1.93912  
1.74016  1.99377  
1.72398  2.0492  
1.70697  2.10535  
1.68911  2.1622  
1.67035  2.21968  
1.65067  2.27775  
1.63005  2.33634  
1.60846  2.39539  
1.58588  2.45483  
1.56228  2.51456  
1.53765  2.57451  
1.51196  2.63457  
1.48522  2.69466  
1.4574  2.75466  
1.4285  2.81446  
1.39852  2.87394  
1.36747  2.93299  
1.33536  2.99148  
1.3022  3.04927  
1.26801  3.10625  
1.23281  3.16228  
1.19665  3.21723  
1.15956  3.27097  
1.12157  3.32338  
1.08275  3.37433  
1.04315  3.42372  
1.00282  3.47142  
0.961826  3.51735  
0.920244  3.5614  
0.878142  3.6035  
0.835596  3.64357  
0.792681  3.68155  
0.749476  3.71738  
0.70606  3.75105  
0.662512  3.7825  
0.618911  3.81174  
0.575333  3.83877  
0.531854  3.86357  
0.488547  3.88619  
0.44548  3.90665  
0.402721  3.92498  
0.36033  3.94124  
0.318367  3.95547  
0.276884  3.96775  
0.23593  3.97813  
0.195551  3.98669  
0.155785  3.99351  
0.116669  3.99866  
