2.2  0.200001  0.200016  
2.2  0.200001  0.200016  
2.2  0.200011  0.200001  
2.2  0.200001  0.200016  
2.2  0.200011  0.200001  
2.19886  0.236049  0.395635  
2.1962  0.44244  0.265918  
2.2  0.200001  0.200016  
1.98509  1.74058  0.150005  
2.19429  0.408815  0.527621  
2.18461  0.689803  0.310771  
2.18721  0.201566  0.878047  
2.16679  0.926377  0.200039  
2.18637  0.382222  0.843698  
2.17872  0.727673  0.568047  
2.02245  0.151958  2.27547  
1.54062  2.87472  0.100033  
2.17337  0.709787  0.806381  
2.13768  1.12406  0.441752  
2.16499  0.336913  1.29902  
2.08107  1.40989  0.26378  
2.15292  0.621494  1.18878  
2.11309  1.10026  0.755291  
2.11356  0.191532  1.84994  
1.98989  1.71816  0.178155  
2.09892  0.846456  1.23935  
2.04271  1.38401  0.727523  
2.08249  0.34893  1.88858  
1.98461  1.72861  0.468385  
2.06301  0.667874  1.7192  
2.03654  1.30009  1.14855  
1.63574  0.13224  4.08839  
0.846884  3.733  0.0620441  
2.01848  1.3096  1.39644  
1.92377  1.95967  0.711453  
2.00942  0.677162  2.21342  
1.82458  2.33147  0.384225  
1.99491  1.10461  1.9711  
1.92218  1.86702  1.1993  
1.93431  0.349347  2.84383  
1.70146  2.67371  0.229025  
1.94077  1.44563  1.98344  
1.81039  2.22025  1.08689  
1.89927  0.616911  2.9731  
1.65912  2.57981  0.660282  
1.87829  1.12693  2.67082  
1.77287  2.02501  1.67495  
1.77338  0.177112  3.65432  
1.44215  3.06562  0.149196  
1.75607  1.83981  2.22284  
1.59155  2.67448  1.1318  
1.72476  0.867159  3.40411  
1.43973  3.04841  0.63538  
1.70203  1.48099  3.03437  
1.58553  2.51475  1.83755  
1.57637  0.346593  4.1309  
1.2741  3.33152  0.411861  
1.60277  1.90995  2.98173  
1.43369  2.90088  1.62989  
1.51094  0.695448  4.25758  
1.26701  3.29126  1.01019  
1.50323  1.40921  3.89763  
1.37338  2.59214  2.43697  
0.85852  0.0884452  5.54667  
0.0412148  3.99909  0.0339765  
1.29768  2.62455  2.71009  
1.07449  3.40168  1.18049  
1.28247  1.38368  4.33102  
0.910125  3.6451  0.560964  
1.21949  2.16764  3.7378  
1.0468  3.2585  2.02362  
1.09165  0.674902  5.08549  
0.745296  3.79723  0.284949  
1.05257  2.61571  3.47397  
0.862552  3.54129  1.67147  
0.907693  1.11249  5.07948  
0.707593  3.78278  0.920122  
0.914888  1.96141  4.47871  
0.791944  3.25321  2.6006  
0.76244  0.320367  5.64171  
0.500972  3.94668  0.122997  
0.730148  2.96194  3.46616  
0.51766  3.72869  1.51866  
0.672212  1.417  5.30429  
0.284902  3.92552  0.773047  
0.605555  2.33893  4.6256  
0.488636  3.53413  2.49986  
0.475067  0.227773  5.81826  
0.179826  3.97241  0.451629  
0.437177  2.79563  4.22306  
0.327903  3.73622  2.02821  
0.350802  0.118536  5.90431  
0.231443  3.91856  1.14969  
0.284776  1.98918  5.28754  
0.222704  3.43978  3.13418  
0.17507  0.0268179  5.97684  
0.0624339  3.99752  0.0976729  
0.121138  3.27002  3.59406  
0.0705817  3.90379  1.47166  
0.0549932  0.00176664  5.99773  
