2.00008  7.58443e-05  
1.99013  0.0199732  
1.98008  0.0400715  
1.96993  0.0603739  
1.95967  0.0808834  
1.94931  0.101603  
1.93885  0.122537  
1.92827  0.143687  
1.91758  0.165058  
1.90679  0.186652  
1.89588  0.208474  
1.88485  0.230527  
1.87371  0.252814  
1.86244  0.27534  
1.85106  0.298108  
1.83955  0.321122  
1.82792  0.344386  
1.81616  0.367905  
1.80427  0.391682  
1.79225  0.415721  
1.7801  0.440028  
1.76781  0.464606  
1.75538  0.489461  
1.74282  0.514596  
1.73011  0.540017  
1.71725  0.565729  
1.70425  0.591736  
1.69109  0.618044  
1.67779  0.644657  
1.66432  0.671582  
1.6507  0.698824  
1.63692  0.726388  
1.62297  0.75428  
1.60886  0.782506  
1.59458  0.811072  
1.58012  0.839985  
1.56549  0.86925  
1.55068  0.898874  
1.53568  0.928864  
1.5205  0.959226  
1.50513  0.989968  
1.48957  1.0211  
1.4738  1.05262  
1.45784  1.08454  
1.44167  1.11688  
1.4253  1.14963  
1.40871  1.1828  
1.39191  1.21641  
1.37488  1.25047  
1.35763  1.28497  
1.34015  1.31993  
1.32243  1.35537  
1.30448  1.39128  
1.28628  1.42768  
1.26783  1.46457  
1.24912  1.50198  
1.23016  1.53991  
1.21093  1.57837  
1.19143  1.61737  
1.17166  1.65692  
1.1516  1.69703  
1.13125  1.73773  
1.11061  1.77901  
1.08966  1.8209  
1.06841  1.8634  
1.04685  1.90654  
1.02496  1.95031  
1.00274  1.99475  
0.980186  2.03985  
0.957288  2.08565  
0.934038  2.13215  
0.910427  2.17937  
0.886447  2.22733  
0.862089  2.27605  
0.837345  2.32554  
0.812205  2.37582  
0.786659  2.42691  
0.760698  2.47883  
0.734311  2.5316  
0.707489  2.58525  
0.680219  2.63979  
0.652491  2.69525  
0.624293  2.75164  
0.595613  2.809  
0.566438  2.86735  
0.536756  2.92671  
0.506554  2.98712  
0.475816  3.04859  
0.44453  3.11117  
0.41268  3.17487  
0.380252  3.23972  
0.347228  3.30577  
0.313592  3.37304  
0.279328  3.44157  
0.244417  3.51139  
0.208842  3.58254  
0.172582  3.65506  
0.135618  3.72899  
0.0979292  3.80437  
0.0594941  3.88124  
