0.143084  0.429245  0.427679  
0.143084  0.429245  0.427679  
0.200097  0.600289  0.199616  
0.0772967  0.231888  0.690822  
0.225828  0.677484  0.0966884  
0.111679  0.334233  0.554356  
0.172574  0.51772  0.309708  
0.0404001  0.121355  0.838247  
0.238099  0.714279  0.0476319  
0.12758  0.382605  0.489871  
0.186564  0.559691  0.253745  
0.0592129  0.177669  0.763128  
0.213173  0.639518  0.14731  
0.0946713  0.284015  0.62132  
0.158074  0.474211  0.367719  
0.0209288  0.0627066  0.916412  
0.244073  0.732215  0.0237145  
0.135385  0.406152  0.458465  
0.193384  0.58015  0.226467  
0.0683779  0.205078  0.726581  
0.219553  0.658659  0.121788  
0.104178  0.309342  0.587556  
0.165392  0.496175  0.338434  
0.0307903  0.0923652  0.876856  
0.232008  0.696022  0.0719718  
0.119545  0.358608  0.521896  
0.179628  0.538882  0.281492  
0.0499324  0.149759  0.800331  
0.206691  0.620032  0.173292  
0.086079  0.258211  0.65572  
0.150648  0.451943  0.39741  
0.0108372  0.0325334  0.956638  
0.247059  0.741102  0.0118675  
0.140847  0.417701  0.443066  
0.19675  0.590248  0.213003  
0.0730091  0.218528  0.70864  
0.222725  0.668108  0.10919  
0.107285  0.321845  0.570881  
0.169077  0.506955  0.324062  
0.0356819  0.106943  0.857421  
0.235066  0.705187  0.0597519  
0.123568  0.370663  0.50579  
0.183112  0.549299  0.267603  
0.0546343  0.163845  0.781563  
0.209941  0.629817  0.160244  
0.0904129  0.271175  0.638435  
0.154482  0.463128  0.382498  
0.0161581  0.0476917  0.936433  
0.241092  0.723276  0.0356324  
0.131492  0.39442  0.474112  
0.189988  0.569963  0.240049  
0.0640902  0.191461  0.74474  
0.216373  0.649118  0.13451  
0.0989211  0.296757  0.604325  
0.161758  0.485268  0.352976  
0.0259088  0.0776278  0.896593  
0.22893  0.686789  0.0842829  
0.115494  0.346467  0.538046  
0.176109  0.528327  0.295567  
0.0461025  0.135683  0.819106  
0.2034  0.610195  0.186408  
0.0816969  0.245094  0.673233  
0.146874  0.440622  0.412507  
0.00576006  0.0171855  0.977112  
0.200194  0.793426  0.00638257  
0.141164  0.423489  0.435348  
0.179329  0.609406  0.211273  
0.0750918  0.225247  0.699675  
0.17576  0.714918  0.109323  
0.109368  0.328052  0.562606  
0.1638  0.516692  0.31951  
0.0380649  0.114191  0.84775  
0.151905  0.788446  0.0596499  
0.125543  0.376626  0.497833  
0.131011  0.591061  0.277928  
0.0569543  0.170789  0.772308  
0.12875  0.701379  0.169953  
0.0925437  0.277615  0.629851  
0.0811342  0.510385  0.408625  
0.0185708  0.0551981  0.926438  
0.106197  0.859079  0.0347262  
0.0846227  0.430807  0.502052  
0.09508  0.643729  0.261193  
0.0661152  0.198275  0.735648  
0.0841415  0.765735  0.150124  
0.0520266  0.319514  0.62846  
0.0731581  0.543731  0.383112  
0.0283566  0.0849909  0.88672  
0.0621236  0.842741  0.0951637  
0.0573299  0.376493  0.566196  
0.0502173  0.616317  0.333483  
0.046692  0.142909  0.810411  
0.0413317  0.741731  0.216946  
0.0364199  0.264601  0.698985  
0.0311023  0.507988  0.460928  
0.0085884  0.0248708  0.966945  
0.0613788  1.14528  0.06977  
0.0165182  0.448789  0.534809  
0.00725876  0.711163  0.304346  
0.00287744  0.227105  0.770019  
