2.09411  0.200217  0.257095  
2.0938  0.211892  0.268795  
2.09358  0.235134  0.252549  
2.09081  0.205376  0.470724  
2.09358  0.235134  0.252549  
2.08754  0.315733  0.515675  
2.08252  0.502951  0.399135  
2.07993  0.199444  0.825538  
2.09358  0.235134  0.252549  
2.07848  0.471873  0.6348  
2.06708  0.726316  0.442226  
2.0727  0.284547  0.953081  
2.04861  0.939904  0.351583  
2.06865  0.447744  0.920863  
2.05843  0.759463  0.670096  
2.03145  0.196959  1.5948  
2.09358  0.235134  0.252549  
2.05154  0.742615  0.885077  
2.02285  1.11908  0.555919  
2.04549  0.429101  1.33195  
1.98564  1.38768  0.396227  
2.03855  0.664584  1.23361  
2.01477  1.10495  0.844884  
2.01551  0.26617  1.75701  
1.92802  1.69139  0.322583  
2.01572  0.879004  1.29493  
1.97389  1.37995  0.82792  
1.99728  0.421288  1.88876  
1.92018  1.69844  0.605298  
1.99292  0.722123  1.74488  
1.96573  1.30086  1.2166  
1.86855  0.188635  2.86926  
2.09358  0.235134  0.252549  
1.94778  1.30877  1.44358  
1.86197  1.90994  0.812303  
1.94191  0.725946  2.1999  
1.77285  2.25637  0.510741  
1.92495  1.11905  1.9725  
1.85754  1.82153  1.26087  
1.87562  0.422967  2.78676  
1.66155  2.57682  0.367864  
1.87283  1.4319  1.9816  
1.76946  2.16557  1.16625  
1.83996  0.670355  2.90125  
1.65919  2.54763  0.78164  
1.82977  1.1468  2.63526  
1.76194  2.01586  1.74444  
1.73014  0.266751  3.54373  
1.45848  3.01947  0.301565  
1.74523  1.83958  2.25627  
1.59393  2.63551  1.22812  
1.71815  0.921699  3.37759  
1.45379  2.99795  0.759279  
1.69398  1.50027  3.02291  
1.58552  2.47981  1.89384  
1.58221  0.433252  4.07756  
1.29947  3.27519  0.547825  
1.59967  1.90504  2.97225  
1.44416  2.84978  1.69993  
1.51832  0.761204  4.19287  
1.29028  3.23043  1.11601  
1.5074  1.43331  3.84204  
1.41966  2.61957  2.52383  
1.33023  0.175071  4.81436  
2.09358  0.235134  0.252549  
1.34574  2.65031  2.78814  
1.13299  3.41832  1.31035  
1.33054  1.44432  4.36118  
0.974967  3.66499  0.703873  
1.26885  2.20479  3.78348  
1.1044  3.27345  2.12571  
1.14698  0.757462  5.1021  
0.815091  3.82049  0.439246  
1.11404  2.65553  3.54859  
0.926608  3.5552  1.78572  
1.03797  1.18956  5.1268  
0.777233  3.80134  1.05613  
0.991451  2.04473  4.59337  
0.871015  3.33041  2.75055  
0.828577  0.418934  5.65698  
0.576804  3.97539  0.315563  
0.80603  3.02636  3.57901  
0.643399  3.79823  1.66126  
0.745601  1.49388  5.36781  
0.521897  3.96512  0.91642  
0.678192  2.39249  4.68741  
0.567894  3.59657  2.62815  
0.552332  0.639041  5.87971  
0.390064  4.03744  0.602854  
0.512517  2.8348  4.28532  
0.409113  3.79807  2.1624  
0.422075  1.08888  5.8244  
0.314877  3.99008  1.29724  
0.361391  2.03095  5.28576  
0.303064  3.47978  3.23411  
0.258223  0.243095  6.07145  
0.199917  4.0881  0.270541  
0.201585  3.30046  3.67202  
0.190629  3.73315  2.57359  
0.136487  1.66122  5.61529  
