1.01369  0.0263402  
1.0018  0.0358147  
1.0018  0.0358147  
1.0018  0.0358147  
1.0018  0.0358147  
0.980504  0.0765521  
0.980504  0.0765521  
0.971751  0.0963826  
0.969468  0.0997422  
0.969468  0.0997422  
0.969468  0.0997422  
0.969468  0.0997422  
0.944439  0.152724  
0.940088  0.159488  
0.940088  0.159488  
0.923635  0.183314  
0.923635  0.183314  
0.91102  0.21037  
0.91102  0.21037  
0.899886  0.234911  
0.899886  0.234911  
0.886703  0.259704  
0.886703  0.259704  
0.878957  0.276335  
0.870081  0.288949  
0.854015  0.307898  
0.853391  0.308253  
0.839056  0.333278  
0.836307  0.337688  
0.82233  0.358683  
0.82233  0.358683  
0.807827  0.384245  
0.807827  0.384245  
0.795359  0.413574  
0.788462  0.427188  
0.781075  0.441357  
0.77358  0.456609  
0.765322  0.470531  
0.757215  0.48439  
0.749257  0.499401  
0.74154  0.510331  
0.733193  0.525937  
0.724663  0.541713  
0.724663  0.541713  
0.676731  0.579548  
0.676731  0.579548  
0.668416  0.587587  
0.668416  0.587587  
0.647976  0.612988  
0.636131  0.62859  
0.636131  0.62859  
0.616377  0.660003  
0.597064  0.674636  
0.590322  0.68158  
0.580383  0.698999  
0.567096  0.715545  
0.558691  0.72968  
0.544702  0.739055  
0.532339  0.75036  
0.520292  0.759592  
0.506574  0.777865  
0.489007  0.7897  
0.48129  0.800093  
0.470144  0.813073  
0.456839  0.828575  
0.44641  0.843652  
0.432046  0.859932  
0.423576  0.869591  
0.40875  0.880071  
0.399044  0.893052  
0.343375  0.91419  
0.343375  0.91419  
0.343375  0.91419  
0.335484  0.91706  
0.314641  0.928713  
0.305998  0.933915  
0.279072  0.950475  
0.279072  0.950475  
0.264189  0.955218  
0.256992  0.957818  
0.244744  0.965222  
0.2107  0.980676  
0.2107  0.980676  
0.18821  0.987499  
0.18821  0.987499  
0.16642  0.991276  
0.16642  0.991276  
0.137096  1.00219  
0.137096  1.00219  
0.122585  1.01122  
0.0092998  1.02647  
0.0092998  1.02647  
0.0092998  1.02647  
0.0092998  1.02647  
0.0092998  1.02647  
0.0092998  1.02647  
0.0092998  1.02647  
0.0092998  1.02647  
0.0092998  1.02647  
0.0092998  1.02647  
