1  3.88702e-36  4.23279e-17  
0.996928  0.0553849  0.0553847  
0.991628  0.122502  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305135  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428551  0.299986  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300172  0.136441  
0.924015  0.0859764  0.372565  
0.914656  0.393881  0.0908958  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.0339605  0.509518  
0.839911  0.542443  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246393  0.470389  
0.843979  0.442676  0.302883  
0.765859  0.0661203  0.6396  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743058  0.243841  0.623223  
0.758936  0.488268  0.430826  
0.634683  0.024881  0.772372  
0.614961  0.788458  0.0125151  
0.723189  0.472868  0.503383  
0.675276  0.693588  0.250873  
0.652973  0.221668  0.724216  
0.607886  0.783603  0.128226  
0.65924  0.367881  0.655795  
0.651873  0.638421  0.409243  
0.556671  0.101193  0.824547  
0.531907  0.843778  0.0715066  
0.61743  0.463673  0.635442  
0.587632  0.727056  0.355073  
0.527381  0.172645  0.831903  
0.525217  0.824601  0.210192  
0.540812  0.327161  0.774912  
0.555467  0.640303  0.530536  
0.433192  0.0441464  0.90022  
0.421361  0.905798  0.0445474  
0.516663  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.22208  0.871285  
0.415859  0.890453  0.184811  
0.446976  0.392537  0.803821  
0.450187  0.721304  0.526358  
0.352415  0.0790238  0.932501  
0.350953  0.929411  0.114138  
0.409104  0.492438  0.768205  
0.392079  0.802312  0.450078  
0.327553  0.152578  0.932432  
0.341567  0.898692  0.275109  
0.337901  0.320119  0.885069  
0.356564  0.680942  0.639672  
0.255232  0.0152844  0.966759  
0.244325  0.969663  0.00763507  
0.321777  0.658958  0.679878  
0.281974  0.9063  0.31482  
0.268432  0.293247  0.917579  
0.2356  0.960649  0.147126  
0.2684  0.483463  0.833202  
0.259583  0.820675  0.509027  
0.205271  0.128744  0.9702  
0.18805  0.979363  0.0740691  
0.232119  0.585314  0.776871  
0.211351  0.884149  0.416667  
0.181165  0.210434  0.960675  
0.174883  0.956809  0.232234  
0.180791  0.394745  0.900828  
0.182753  0.766664  0.61549  
0.130966  0.0572422  0.989733  
0.121817  0.991734  0.0403143  
0.154761  0.642054  0.750876  
0.134682  0.917916  0.373218  
0.118694  0.256432  0.959247  
0.106318  0.975718  0.191496  
0.112972  0.448518  0.886605  
0.108483  0.811846  0.573705  
0.0782869  0.093317  0.992554  
0.0728058  0.991034  0.11203  
0.0827866  0.550303  0.830851  
0.0730492  0.876759  0.47535  
0.0557541  0.171455  0.983613  
0.0527362  0.958338  0.280725  
0.0474961  0.351829  0.934859  
0.0441975  0.738718  0.672564  
0.0265848  0.0239434  0.99936  
0.0211043  0.999489  0.0239878  
0.0216606  0.673064  0.739267  
0.0130377  0.935836  0.352196  
0.00621773  0.281111  0.959655  
