2.05  0.0500001  
2.04998  0.0690142  
2.04991  0.088415  
2.04979  0.108213  
2.04962  0.128418  
2.04939  0.149043  
2.0491  0.170097  
2.04875  0.191594  
2.04833  0.213544  
2.04784  0.23596  
2.04727  0.258855  
2.04663  0.282242  
2.0459  0.306135  
2.04507  0.330546  
2.04416  0.35549  
2.04314  0.380982  
2.04202  0.407037  
2.04078  0.433668  
2.03942  0.460893  
2.03793  0.488726  
2.03631  0.517184  
2.03455  0.546284  
2.03263  0.576041  
2.03055  0.606474  
2.0283  0.637598  
2.02587  0.669433  
2.02325  0.701995  
2.02043  0.735302  
2.01739  0.769373  
2.01412  0.804225  
2.01062  0.839876  
2.00686  0.876344  
2.00283  0.913647  
1.99851  0.951803  
1.99389  0.990829  
1.98895  1.03074  
1.98368  1.07156  
1.97804  1.11329  
1.97203  1.15596  
1.96563  1.19957  
1.9588  1.24415  
1.95152  1.28969  
1.94378  1.33622  
1.93555  1.38373  
1.92679  1.43224  
1.91749  1.48175  
1.90761  1.53226  
1.89713  1.58376  
1.88601  1.63625  
1.87423  1.68973  
1.86175  1.74418  
1.84854  1.79958  
1.83457  1.85591  
1.8198  1.91314  
1.8042  1.97125  
1.78773  2.03019  
1.77037  2.08992  
1.75208  2.15039  
1.73283  2.21155  
1.71259  2.27332  
1.69133  2.33563  
1.66902  2.39842  
1.64564  2.46158  
1.62116  2.52503  
1.59557  2.58866  
1.56885  2.65237  
1.54099  2.71604  
1.51198  2.77955  
1.48182  2.84277  
1.45051  2.90557  
1.41806  2.96781  
1.38449  3.02935  
1.34982  3.09005  
1.31406  3.14977  
1.27727  3.20836  
1.23947  3.26569  
1.20071  3.32161  
1.16105  3.37599  
1.12055  3.42872  
1.07926  3.47965  
1.03725  3.5287  
0.994603  3.57575  
0.95139  3.62071  
0.907692  3.66351  
0.86359  3.70408  
0.819168  3.74236  
0.77451  3.77832  
0.729701  3.81192  
0.684823  3.84315  
0.639959  3.87201  
0.595188  3.89852  
0.550587  3.92268  
0.506231  3.94454  
0.462187  3.96413  
0.418523  3.98151  
0.375298  3.99674  
0.33257  4.00988  
0.29039  4.021  
0.248804  4.03019  
0.207853  4.03752  
