2.0289  0.0288973  
2.02887  0.0489401  
2.02879  0.0693905  
2.02866  0.0902591  
2.02847  0.111557  
2.02822  0.133297  
2.0279  0.155489  
2.0275  0.178146  
2.02704  0.201281  
2.02649  0.224906  
2.02587  0.249035  
2.02515  0.273681  
2.02434  0.298858  
2.02343  0.32458  
2.02241  0.350861  
2.02128  0.377718  
2.02003  0.405164  
2.01865  0.433216  
2.01715  0.461889  
2.01549  0.491199  
2.01369  0.521164  
2.01173  0.551799  
2.00961  0.583122  
2.0073  0.615149  
2.0048  0.6479  
2.00211  0.68139  
1.9992  0.715639  
1.99607  0.750662  
1.9927  0.78648  
1.98908  0.823109  
1.98519  0.860566  
1.98102  0.898871  
1.97655  0.938038  
1.97177  0.978087  
1.96666  1.01903  
1.96119  1.06089  
1.95535  1.10368  
1.94911  1.1474  
1.94247  1.19209  
1.93538  1.23774  
1.92783  1.28437  
1.9198  1.33198  
1.91125  1.38059  
1.90216  1.43019  
1.8925  1.48079  
1.88224  1.5324  
1.87135  1.58499  
1.85981  1.63858  
1.84757  1.69315  
1.83461  1.74868  
1.82089  1.80516  
1.80638  1.86255  
1.79104  1.92084  
1.77484  1.97999  
1.75775  2.03995  
1.73972  2.10068  
1.72074  2.16213  
1.70076  2.22423  
1.67975  2.28693  
1.65769  2.35013  
1.63454  2.41377  
1.61029  2.47774  
1.58489  2.54196  
1.55835  2.60632  
1.53064  2.67069  
1.50175  2.73497  
1.47167  2.79903  
1.4404  2.86274  
1.40795  2.92595  
1.37432  2.98852  
1.33953  3.05032  
1.3036  3.1112  
1.26656  3.171  
1.22844  3.22958  
1.1893  3.2868  
1.14917  3.34251  
1.10811  3.39657  
1.06618  3.44887  
1.02345  3.49927  
0.979995  3.54765  
0.935888  3.59393  
0.89121  3.63801  
0.846046  3.6798  
0.800482  3.71924  
0.754607  3.75628  
0.708508  3.79088  
0.662276  3.82301  
0.615997  3.85267  
0.569759  3.87985  
0.523645  3.90458  
0.477737  3.92687  
0.43211  3.94676  
0.386839  3.96431  
0.341992  3.97958  
0.297633  3.99262  
0.253819  4.00352  
0.210606  4.01235  
0.16804  4.01921  
0.126165  4.02416  
0.085017  4.02732  
