2.02087  0.211522  
2.0202  0.230997  
2.01966  0.250859  
2.01906  0.271118  
2.01839  0.291783  
2.01765  0.312866  
2.01684  0.334377  
2.01595  0.356327  
2.01498  0.378729  
2.01393  0.401592  
2.01278  0.424931  
2.01154  0.448756  
2.0102  0.473081  
2.00876  0.497918  
2.0072  0.523282  
2.00552  0.549185  
2.00372  0.575641  
2.00179  0.602663  
1.99972  0.630268  
1.9975  0.658467  
1.99513  0.687279  
1.99259  0.716717  
1.98989  0.746795  
1.987  0.77753  
1.98391  0.808937  
1.98063  0.841032  
1.97713  0.873831  
1.97341  0.907348  
1.96945  0.941601  
1.96523  0.976604  
1.96075  1.01237  
1.956  1.04892  
1.95094  1.08627  
1.94558  1.12443  
1.93989  1.16341  
1.93385  1.20324  
1.92745  1.24391  
1.92067  1.28545  
1.91349  1.32786  
1.90588  1.37115  
1.89782  1.41534  
1.88929  1.46042  
1.88028  1.50641  
1.87074  1.5533  
1.86066  1.60111  
1.85001  1.64981  
1.83876  1.69942  
1.82689  1.74992  
1.81437  1.80131  
1.80116  1.85356  
1.78724  1.90666  
1.77258  1.96059  
1.75715  2.01532  
1.74091  2.07082  
1.72384  2.12704  
1.70591  2.18395  
1.68708  2.2415  
1.66734  2.29963  
1.64664  2.35828  
1.62498  2.41738  
1.60232  2.47686  
1.57864  2.53663  
1.55393  2.59661  
1.52816  2.65671  
1.50133  2.71682  
1.47342  2.77684  
1.44443  2.83664  
1.41437  2.89613  
1.38323  2.95517  
1.35102  3.01364  
1.31777  3.07142  
1.28348  3.12836  
1.2482  3.18435  
1.21194  3.23925  
1.17476  3.29293  
1.13668  3.34527  
1.09777  3.39615  
1.05808  3.44545  
1.01766  3.49306  
0.976586  3.53888  
0.934923  3.58282  
0.892743  3.6248  
0.850122  3.66474  
0.807135  3.70258  
0.763861  3.73828  
0.720381  3.77179  
0.676774  3.8031  
0.633117  3.83219  
0.589488  3.85905  
0.545962  3.8837  
0.502612  3.90615  
0.459507  3.92644  
0.416714  3.9446  
0.374294  3.96069  
0.332305  3.97476  
0.2908  3.98686  
0.24983  3.99708  
0.209437  4.00548  
0.169661  4.01213  
0.130538  4.01711  
