2.03049  0.137602  0.288388  
2.03014  0.149963  0.300748  
2.02742  0.284946  0.272028  
2.02609  0.143412  0.502283  
2.01954  0.472485  0.252046  
2.02258  0.253543  0.547112  
2.01815  0.440542  0.430874  
2.0127  0.13667  0.871179  
1.99815  0.763538  0.238446  
2.01291  0.409371  0.665877  
2.00251  0.663486  0.473858  
2.0055  0.222297  0.982821  
1.98448  0.876869  0.383449  
2.0016  0.385087  0.950735  
1.99269  0.696192  0.701037  
1.96203  0.134016  1.60974  
1.9349  1.26341  0.229651  
1.9847  0.679052  0.915133  
1.95771  1.0553  0.587702  
1.97636  0.366742  1.35934  
1.92139  1.32389  0.428034  
1.96992  0.600665  1.26172  
1.94806  1.04038  0.87507  
1.94433  0.20392  1.78088  
1.86416  1.62738  0.354394  
1.9468  0.814172  1.32256  
1.90746  1.31469  0.858192  
1.92549  0.358104  1.91132  
1.85492  1.63315  0.636438  
1.92185  0.65712  1.76886  
1.89736  1.23459  1.24476  
1.79714  0.125381  2.85623  
1.71638  2.18921  0.224277  
1.87834  1.24167  1.47003  
1.7959  1.8433  0.842656  
1.86891  0.660455  2.21905  
1.70853  2.19071  0.542199  
1.85323  1.05145  1.99431  
1.78944  1.7531  1.28868  
1.80039  0.359651  2.79825  
1.59806  2.51158  0.399627  
1.80128  1.36242  2.00322  
1.7021  2.09631  1.19472  
1.76457  0.604058  2.91115  
1.59385  2.47957  0.812158  
1.75553  1.07743  2.64885  
1.69199  1.94411  1.76838  
1.65292  0.204201  3.54279  
1.39562  2.95439  0.333309  
1.67327  1.76651  2.27475  
1.52699  2.56417  1.25621  
1.6417  0.852273  3.3796  
1.38925  2.92926  0.789947  
1.61919  1.42665  3.0308  
1.51608  2.405  1.91643  
1.50435  0.367786  4.0659  
1.23598  3.20768  0.57923  
1.52586  1.82826  2.98089  
1.37603  2.77409  1.72428  
1.44076  0.692024  4.17875  
1.22506  3.15843  1.14498  
1.43122  1.35779  3.83523  
1.34886  2.53966  2.53892  
1.25297  0.112284  4.78611  
0.936699  3.59979  0.217703  
1.27489  2.56907  2.80018  
1.06779  3.34409  1.33754  
1.25443  1.36645  4.34274  
0.911862  3.59595  0.734789  
1.19552  2.12142  3.77837  
1.03706  3.19297  2.1462  
1.07141  0.686256  5.0669  
0.752779  3.75387  0.470707  
1.04295  2.56922  3.54778  
0.86126  3.47658  1.80975  
0.963845  1.1125  5.09098  
0.713937  3.72873  1.08368  
0.919139  1.95884  4.57073  
0.803982  3.2447  2.7634  
0.756369  0.349479  5.60684  
0.515027  3.90978  0.34655  
0.737932  2.93629  3.57795  
0.579675  3.72009  1.68663  
0.675063  1.41219  5.32552  
0.459588  3.89361  0.946424  
0.609658  2.30159  4.66198  
0.503527  3.50998  2.64283  
0.483828  0.568982  5.8236  
0.328295  3.96903  0.633833  
0.446459  2.74209  4.27068  
0.346206  3.71488  2.18287  
0.355959  1.01184  5.76937  
0.252899  3.91447  1.32519  
0.296033  1.94387  5.25119  
0.240589  3.38869  3.23953  
0.194416  0.177386  6.00949  
0.137741  4.02375  0.299098  
0.141623  3.20729  3.66966  
0.128028  3.65293  2.57046  
0.0745012  1.60676  5.54815  
