0.319085  0.018389  0.950282  
0.319085  0.018389  0.950282  
0.312025  0.0220296  0.950034  
0.218208  0.0138682  0.978685  
0.31986  0.0224603  0.94721  
0.216718  0.0176259  0.976206  
0.251309  0.0174226  0.967779  
0.114128  0.00803245  0.993726  
0.325629  0.0230912  0.945239  
0.186974  0.0127338  0.982286  
0.236827  0.0167002  0.971431  
0.133463  0.00911253  0.99102  
0.26649  0.0249337  0.9637  
0.137408  0.00955286  0.990476  
0.17856  0.0125862  0.983915  
0.0612414  0.00406305  0.998117  
0.328951  0.0231752  0.944071  
0.141403  0.00995252  0.98991  
0.202527  0.0138218  0.979187  
0.0962883  0.0068313  0.995335  
0.248216  0.0174794  0.968582  
0.103427  0.00762203  0.994619  
0.14528  0.00970676  0.989347  
0.072074  0.00494289  0.99739  
0.273236  0.018905  0.961809  
0.0976729  0.00712405  0.9952  
0.145629  0.00973064  0.989292  
0.0663711  0.0047046  0.99779  
0.184949  0.0125706  0.982678  
0.0717895  0.00494089  0.997409  
0.101494  0.007423  0.994819  
0.0300188  0.00204973  0.999549  
0.329365  0.0231926  0.943921  
0.0849993  0.00566175  0.996367  
0.141739  0.00974472  0.989866  
0.055238  0.0046504  0.998468  
0.200751  0.0136323  0.979558  
0.0612414  0.00406305  0.998117  
0.0930871  0.00632179  0.995642  
0.0418166  0.00297033  0.999123  
0.243353  0.0172463  0.969883  
0.0593127  0.00403831  0.998238  
0.0962177  0.00656947  0.995342  
0.0393326  0.00319163  0.999229  
0.134204  0.00990074  0.990917  
0.0431718  0.00302595  0.999066  
0.0636327  0.00435105  0.997971  
0.0300188  0.00204973  0.999549  
0.262304  0.0182251  0.964898  
0.0482827  0.00431999  0.998832  
0.0828042  0.00568294  0.996557  
0.03131  0.00213596  0.999509  
0.12387  0.00883468  0.992277  
0.0346016  0.00230735  0.999399  
0.0525388  0.00347169  0.998618  
0.0236454  0.00162682  0.99972  
0.155518  0.010985  0.987788  
0.033167  0.00221369  0.999451  
0.0534618  0.00351477  0.998564  
0.0219924  0.00153623  0.999758  
0.0745114  0.00603222  0.997212  
0.023884  0.00161857  0.999714  
0.0346843  0.00231707  0.999396  
0.0135168  0.000919139  0.999909  
0.31986  0.0224603  0.94721  
0.0295275  0.00252222  0.999565  
0.0549006  0.00376397  0.998488  
0.0183426  0.00153045  0.999832  
0.0935201  0.00655805  0.995603  
0.0201767  0.00144678  0.999797  
0.0317845  0.00209601  0.999493  
0.0132875  0.000896699  0.999912  
0.13583  0.00932992  0.990709  
0.0187323  0.00134852  0.999824  
0.0316164  0.00208626  0.999498  
0.0118475  0.000815027  0.99993  
0.0464853  0.00335434  0.998917  
0.0125928  0.000874906  0.999921  
0.0186227  0.00134839  0.999826  
0.0083187  0.000818441  0.999966  
0.153685  0.011385  0.988073  
0.0129432  0.00110129  0.999917  
0.0225533  0.00209575  0.999746  
0.00778634  0.000589577  0.99997  
0.0345456  0.00229981  0.999401  
0.0080236  0.000612666  0.999968  
0.0118711  0.000811115  0.999929  
0.00480206  0.000579877  0.999991  
0.0402701  0.00369726  0.99919  
0.00628466  0.000486641  0.99998  
0.00967699  0.000917139  0.999955  
0.00225394  0.000163772  0.999998  
0.0118094  0.000809304  0.99993  
0.00225394  0.000163772  0.999998  
0.00415801  0.000506737  0.999992  
0.000480738  6.55194e-05  1  
0.0539597  0.0133644  0.998541  
0.00186319  0.000143947  0.999998  
0.00225394  0.000163772  0.999998  
0.000383613  6.37529e-05  1  
