2  1.91264e-11  
1.99997  0.0200831  
1.9999  0.0405745  
1.99976  0.0614851  
1.99957  0.0828261  
1.99932  0.104609  
1.99899  0.126846  
1.9986  0.149548  
1.99813  0.17273  
1.99759  0.196402  
1.99696  0.220579  
1.99624  0.245274  
1.99542  0.270501  
1.99451  0.296275  
1.99348  0.322609  
1.99235  0.349519  
1.9911  0.377019  
1.98972  0.405127  
1.9882  0.433856  
1.98654  0.463224  
1.98474  0.493248  
1.98277  0.523943  
1.98063  0.555327  
1.97832  0.587418  
1.97581  0.620231  
1.9731  0.653787  
1.97019  0.688101  
1.96704  0.723192  
1.96366  0.759077  
1.96002  0.795775  
1.95612  0.833303  
1.95193  0.871679  
1.94745  0.91092  
1.94265  0.951042  
1.93751  0.992062  
1.93202  1.034  
1.92616  1.07686  
1.9199  1.12066  
1.91323  1.16543  
1.90612  1.21116  
1.89854  1.25786  
1.89047  1.30556  
1.88189  1.35424  
1.87276  1.40393  
1.86307  1.45461  
1.85277  1.5063  
1.84185  1.55898  
1.83026  1.61264  
1.81798  1.66729  
1.80497  1.7229  
1.7912  1.77945  
1.77663  1.83693  
1.76124  1.89529  
1.74499  1.95451  
1.72783  2.01454  
1.70975  2.07534  
1.6907  2.13685  
1.67065  2.19902  
1.64958  2.26177  
1.62744  2.32503  
1.60422  2.38871  
1.57988  2.45273  
1.55441  2.51698  
1.52779  2.58137  
1.49999  2.64577  
1.47101  2.71007  
1.44085  2.77414  
1.40949  2.83784  
1.37694  2.90105  
1.34322  2.96361  
1.30834  3.02539  
1.27232  3.08623  
1.23519  3.14599  
1.19698  3.20452  
1.15774  3.26168  
1.11752  3.31732  
1.07637  3.37131  
1.03435  3.42352  
0.991539  3.47382  
0.947999  3.5221  
0.903811  3.56826  
0.859054  3.61222  
0.813815  3.65388  
0.76818  3.69318  
0.722236  3.73008  
0.676074  3.76453  
0.629781  3.79651  
0.583447  3.82601  
0.537158  3.85303  
0.490997  3.87759  
0.445046  3.89971  
0.399381  3.91944  
0.354076  3.93682  
0.3092  3.95191  
0.264816  3.96478  
0.220982  3.97551  
0.177752  3.98417  
0.135173  3.99085  
0.0932884  3.99565  
0.0521349  3.99864  
