0.5  2.25385e-11  1.88766e-12  
0.45  0.025  0.025  
0.429289  0.0530329  0.0176776  
0.413397  0.0216506  0.0649519  
0.4  0.0874999  0.0125  
0.388197  0.0419262  0.069877  
0.377526  0.0765465  0.045928  
0.367713  0.0165359  0.115752  
0.358579  0.132582  0.00883883  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494105  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00625  
0.293844  0.0966356  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.17027  
0.276393  0.188668  0.0349385  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.02248  0.217311  
0.255051  0.221985  0.0229639  
0.250002  0.101559  0.148439  
0.245049  0.167312  0.0876394  
0.240193  0.040595  0.219212  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128373  
0.221613  0.0086979  0.269689  
0.217157  0.278423  0.0044194  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.0693287  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.1093  0.194839  
0.19178  0.187822  0.120399  
0.18775  0.0341517  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135065  0.185091  
0.175963  0.217713  0.106324  
0.172128  0.0563524  0.271519  
0.168337  0.264294  0.067369  
0.16459  0.0995749  0.235835  
0.160883  0.185455  0.153662  
0.157217  0.0160677  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.07253  0.284542  
0.139445  0.298584  0.0619705  
0.135995  0.119439  0.244566  
0.132576  0.212417  0.155007  
0.12919  0.0289695  0.341841  
0.125834  0.333241  0.0409243  
0.122507  0.147458  0.230035  
0.119212  0.243942  0.136846  
0.115944  0.0540019  0.330054  
0.112702  0.296526  0.0907729  
0.109488  0.10373  0.286782  
0.106299  0.203002  0.190699  
0.103134  0.00620105  0.390665  
0.1  0.396875  0.00312493  
0.0968871  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907322  0.0991196  0.310148  
0.0876895  0.357551  0.05476  
0.084669  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.078691  0.0493721  0.371937  
0.075736  0.394433  0.0298309  
0.0727999  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669873  0.077807  0.355206  
0.0641101  0.350755  0.0851346  
0.0612514  0.133681  0.305067  
0.058412  0.244943  0.196645  
0.0555905  0.0243034  0.420106  
0.0527865  0.429744  0.0174693  
0.05  0.207422  0.242578  
0.0472284  0.321892  0.130879  
0.0444784  0.0960862  0.359435  
0.0417424  0.383075  0.075183  
0.0390221  0.15486  0.306118  
0.0363165  0.271689  0.191994  
0.033631  0.0400761  0.426293  
0.0309573  0.421406  0.0476372  
0.0283008  0.187943  0.283757  
0.0256583  0.307581  0.166761  
0.0230305  0.0707979  0.406172  
0.0204168  0.370928  0.108655  
0.0178172  0.131847  0.350336  
0.0152315  0.253746  0.231023  
0.0126529  0.0114219  0.475925  
0.0101001  0.478418  0.011482  
0.0075453  0.234686  0.257769  
0.00502518  0.35963  0.135344  
0.00249144  0.112717  0.384792  
