2  2.30056e-13  5.02545e-15  
1.99889  0.110984  0.110985  
1.99601  0.246437  0.0821453  
1.99658  0.104505  0.313515  
1.98805  0.434631  0.06209  
1.99352  0.21518  0.358633  
1.9882  0.402887  0.241733  
1.9886  0.0893741  0.625619  
1.96665  0.726727  0.0484484  
1.98494  0.371958  0.478232  
1.973  0.626948  0.284976  
1.9801  0.184133  0.797911  
1.95422  0.841051  0.194089  
1.97601  0.347976  0.765551  
1.9651  0.660471  0.513702  
1.96176  0.0774574  1.16186  
1.9033  1.22846  0.0396277  
1.95888  0.643826  0.729668  
1.92914  1.02115  0.399581  
1.95406  0.330095  1.17891  
1.89141  1.2903  0.238944  
1.94688  0.565769  1.08011  
1.92184  1.00742  0.689285  
1.92516  0.166221  1.6068  
1.83337  1.59467  0.164965  
1.9242  0.781234  1.1418  
1.88095  1.28345  0.672287  
1.9073  0.322156  1.73964  
1.82637  1.6025  0.448701  
1.90264  0.624059  1.59482  
1.8739  1.20485  1.0631  
1.85318  0.072639  2.25379  
1.68404  2.15766  0.0342481  
1.85654  1.21318  1.29145  
1.76866  1.81542  0.656643  
1.85273  0.628648  2.05358  
1.67849  2.16218  0.353811  
1.83527  1.02351  1.82452  
1.76556  1.72798  1.10768  
1.78762  0.324963  2.64612  
1.56644  2.48303  0.210426  
1.7829  1.33812  1.83372  
1.67678  2.07317  1.01248  
1.75219  0.573266  2.7621  
1.56504  2.45531  0.625863  
1.74131  1.05276  2.49339  
1.67076  1.92459  1.59465  
1.64301  0.167799  3.41193  
1.36254  2.92655  0.143929  
1.65536  1.74897  2.11083  
1.50065  2.54536  1.07471  
1.63081  0.826975  3.2443  
1.35889  2.90721  0.603384  
1.60573  1.40923  2.88557  
1.49386  2.39162  1.74524  
1.49517  0.335016  3.95318  
1.2035  3.18408  0.391027  
1.51066  1.8169  2.83437  
1.35111  2.76238  1.54963  
1.4311  0.666088  4.07054  
1.1954  3.14211  0.96187  
1.41952  1.34376  3.71511  
1.32829  2.53443  2.38082  
1.24225  0.0746138  4.70094  
0.900968  3.57109  0.0281188  
1.25453  2.56667  2.64816  
1.03764  3.33137  1.15721  
1.24187  1.35539  4.24105  
0.87802  3.57534  0.547575  
1.17892  2.12136  3.65595  
1.01028  3.19017  1.97871  
1.05779  0.662931  4.99408  
0.717221  3.72921  0.282041  
1.02228  2.57474  3.41739  
0.830924  3.47116  1.63583  
0.947783  1.09951  5.01952  
0.679902  3.71347  0.901326  
0.900138  1.96198  4.47735  
0.776221  3.25022  2.60932  
0.736549  0.321503  5.55742  
0.478076  3.88262  0.15783  
0.711786  2.94799  3.44765  
0.546113  3.71397  1.51007  
0.652573  1.40725  5.26417  
0.423547  3.87624  0.760758  
0.583847  2.31264  4.57149  
0.471263  3.51666  2.48511  
0.457451  0.543768  5.78371  
0.291074  3.94622  0.446095  
0.416386  2.75742  4.16317  
0.311155  3.71601  2.0147  
0.325875  0.998331  5.72728  
0.215991  3.90288  1.14327  
0.264519  1.94911  5.17906  
0.205327  3.40135  3.09675  
0.160159  0.143444  5.97686  
0.08554  3.99583  0.0958994  
0.104301  3.22291  3.53992  
0.0553583  3.87826  1.45956  
0.0368189  1.60882  5.49219  
