1.38958  0.795019  
1.37728  0.808442  
1.37212  0.822035  
1.3681  0.835836  
1.36467  0.849866  
1.36159  0.864137  
1.35877  0.878663  
1.35613  0.893455  
1.35363  0.908523  
1.35125  0.923878  
1.34895  0.939532  
1.34673  0.955494  
1.34458  0.971778  
1.34247  0.988394  
1.3404  1.00535  
1.33837  1.02267  
1.33637  1.04036  
1.33439  1.05843  
1.33243  1.07689  
1.33049  1.09577  
1.32856  1.11507  
1.32664  1.13482  
1.32472  1.15502  
1.32281  1.1757  
1.32089  1.19688  
1.31898  1.21856  
1.31706  1.24079  
1.31513  1.26356  
1.3132  1.28691  
1.31126  1.31086  
1.3093  1.33543  
1.30733  1.36065  
1.30534  1.38655  
1.30333  1.41315  
1.3013  1.44048  
1.29924  1.46858  
1.29716  1.49748  
1.29506  1.52722  
1.29292  1.55782  
1.29075  1.58934  
0.833045  1.59335  
0.833045  1.59335  
0.833045  1.59335  
0.833045  1.59335  
0.833045  1.59335  
0.833045  1.59335  
0.833045  1.59335  
0.833045  1.59335  
0.833045  1.59335  
0.833045  1.59335  
0.833045  1.59335  
0.823472  1.60179  
0.814491  1.62502  
0.807872  1.65151  
0.802267  1.68006  
0.79724  1.71034  
0.792582  1.74224  
0.788175  1.77573  
0.783943  1.81085  
0.779832  1.84765  
0.775801  1.88621  
0.77182  1.92662  
0.767863  1.96898  
0.763906  2.01341  
0.75993  2.06007  
0.755916  2.10909  
0.751844  2.16064  
0.747698  2.21493  
0.743459  2.27214  
0.739105  2.33253  
0.391308  2.39004  
0.391308  2.39004  
0.391308  2.39004  
0.391308  2.39004  
0.391308  2.39004  
0.391308  2.39004  
0.391308  2.39004  
0.391308  2.39004  
0.391308  2.39004  
0.391308  2.39004  
0.391308  2.39004  
0.391308  2.39004  
0.391308  2.39004  
0.378784  2.40836  
0.366173  2.46364  
0.355689  2.53666  
0.346051  2.62381  
0.336696  2.72478  
0.327261  2.84044  
0.317446  2.97233  
0.306932  3.12235  
0.107489  3.18059  
0.107489  3.18059  
0.107489  3.18059  
0.107489  3.18059  
0.107489  3.18059  
0.107489  3.18059  
0.107489  3.18059  
0.0974658  3.20216  
0.0747362  3.40819  
