0.601507  0.582874  0.582874  
0.601507  0.582874  0.582874  
0.713866  0.691752  0.230584  
0.316576  0.30677  0.920308  
0.729226  0.706636  0.100946  
0.478529  0.463705  0.772841  
0.67624  0.655292  0.393176  
0.147364  0.142799  0.999594  
0.732033  0.709357  0.0472904  
0.546132  0.529214  0.680418  
0.698699  0.677055  0.307751  
0.230662  0.223516  0.968572  
0.72355  0.701136  0.161798  
0.400748  0.388333  0.854338  
0.644474  0.62451  0.485732  
0.0698842  0.0677194  1.01579  
0.732636  0.709941  0.0228971  
0.5754  0.557576  0.631917  
0.707074  0.685171  0.26811  
0.273545  0.265071  0.946682  
0.72681  0.704296  0.130422  
0.440708  0.427056  0.815289  
0.661648  0.641151  0.438683  
0.107753  0.104415  1.00935  
0.730929  0.708287  0.0732698  
0.513776  0.497861  0.727643  
0.688505  0.667177  0.349474  
0.188452  0.182615  0.98612  
0.719293  0.697011  0.195163  
0.359178  0.348051  0.889464  
0.624491  0.605146  0.533952  
0.0339335  0.0328823  1.01934  
0.710048  0.732747  0.014449  
0.588848  0.570607  0.607421  
0.689078  0.707765  0.256  
0.295077  0.285936  0.934059  
0.70259  0.725051  0.148201  
0.459915  0.445668  0.794452  
0.665197  0.65147  0.417608  
0.127356  0.12341  1.00491  
0.707032  0.729635  0.0950494  
0.530331  0.513902  0.704237  
0.654603  0.675529  0.395539  
0.209443  0.202955  0.977874  
0.684085  0.705954  0.273772  
0.38013  0.368354  0.872417  
0.591402  0.610308  0.564856  
0.0516612  0.0500608  1.0179  
0.708205  0.730845  0.0748715  
0.530987  0.547961  0.67756  
0.635465  0.655779  0.45545  
0.25205  0.244242  0.958182  
0.678417  0.700105  0.301494  
0.420966  0.407925  0.835273  
0.550828  0.568437  0.644022  
0.088588  0.0858437  1.01296  
0.692603  0.714744  0.225251  
0.431572  0.445369  0.810363  
0.554825  0.572561  0.636898  
0.167744  0.162548  0.993346  
0.619453  0.639255  0.498925  
0.337969  0.327499  0.905438  
0.44395  0.458143  0.796435  
0.0167112  0.0161935  1.02017  
0.709952  0.732647  0.0221823  
0.399359  0.412125  0.843778  
0.560757  0.578684  0.626077  
0.275197  0.283994  0.940696  
0.65128  0.6721  0.406708  
0.298318  0.307854  0.926028  
0.419757  0.433176  0.823078  
0.137311  0.133058  1.00237  
0.684859  0.706752  0.269751  
0.280176  0.289133  0.937656  
0.418285  0.431656  0.824625  
0.185743  0.191681  0.984913  
0.521529  0.538201  0.692562  
0.196856  0.203149  0.980446  
0.27878  0.287692  0.938515  
0.0607115  0.0588308  1.01693  
0.692005  0.714127  0.229014  
0.201672  0.208119  0.978423  
0.326909  0.337359  0.905878  
0.124324  0.128298  1.00468  
0.442876  0.457033  0.79767  
0.127953  0.132043  1.00374  
0.186276  0.192231  0.984705  
0.0799925  0.0825497  1.01394  
0.484678  0.500172  0.745795  
0.100746  0.103966  1.01012  
0.153306  0.158207  0.996375  
0.0576694  0.0595129  1.01707  
0.185115  0.191033  0.985157  
0.0517598  0.0534144  1.01772  
0.0669807  0.0691219  1.01589  
0.0252586  0.0244761  1.01983  
0.556959  0.574764  0.63304  
0.0298908  0.0308463  1.01953  
0.0378345  0.0390439  1.01899  
0.00664629  0.00685876  1.02039  
