2  3.40526e-12  
1.99997  0.0201282  
1.9999  0.0406657  
1.99976  0.0616232  
1.99957  0.0830121  
1.99931  0.104844  
1.99899  0.12713  
1.9986  0.149884  
1.99813  0.173117  
1.99758  0.196843  
1.99694  0.221074  
1.99622  0.245824  
1.9954  0.271108  
1.99448  0.296938  
1.99346  0.323331  
1.99232  0.350301  
1.99106  0.377862  
1.98967  0.406032  
1.98815  0.434825  
1.98648  0.464258  
1.98467  0.494347  
1.98269  0.52511  
1.98055  0.556562  
1.97822  0.588722  
1.9757  0.621607  
1.97298  0.655235  
1.97005  0.689623  
1.96689  0.724789  
1.9635  0.760751  
1.95984  0.797526  
1.95592  0.835133  
1.95172  0.873589  
1.94722  0.912911  
1.94239  0.953116  
1.93724  0.99422  
1.93172  1.03624  
1.92583  1.07919  
1.91955  1.12308  
1.91285  1.16793  
1.9057  1.21375  
1.89809  1.26054  
1.88999  1.30833  
1.88137  1.3571  
1.87221  1.40688  
1.86247  1.45765  
1.85214  1.50943  
1.84116  1.5622  
1.82953  1.61596  
1.81719  1.67069  
1.80413  1.72639  
1.79031  1.78303  
1.77569  1.84059  
1.76023  1.89903  
1.74391  1.95833  
1.72669  2.01844  
1.70854  2.07932  
1.68942  2.1409  
1.6693  2.20314  
1.64814  2.26595  
1.62592  2.32927  
1.60262  2.39301  
1.57819  2.45707  
1.55263  2.52137  
1.52592  2.58579  
1.49803  2.65022  
1.46895  2.71454  
1.43869  2.77862  
1.40723  2.84233  
1.37458  2.90552  
1.34076  2.96807  
1.30577  3.02982  
1.26965  3.09063  
1.23241  3.15034  
1.1941  3.20881  
1.15476  3.2659  
1.11443  3.32147  
1.07318  3.37537  
1.03107  3.42747  
0.988159  3.47767  
0.944525  3.52583  
0.900246  3.57187  
0.855402  3.61568  
0.810078  3.6572  
0.764363  3.69635  
0.718343  3.73309  
0.672109  3.76737  
0.62575  3.79918  
0.579353  3.8285  
0.533007  3.85534  
0.486793  3.87971  
0.440795  3.90164  
0.395088  3.92118  
0.349745  3.93836  
0.304837  3.95326  
0.260424  3.96594  
0.216567  3.97648  
0.173319  3.98495  
0.130726  3.99145  
0.0888311  3.99605  
0.0476715  3.99886  
