2.02195  0.021954  0.021954  
2.02084  0.13299  0.132991  
2.01796  0.268507  0.104138  
2.01853  0.126508  0.335617  
2.00999  0.45679  0.0840714  
2.01547  0.237235  0.380756  
2.01014  0.425031  0.2638  
2.01054  0.11137  0.647868  
1.98857  0.749019  0.0704209  
2.00688  0.394087  0.500411  
1.99492  0.649195  0.307063  
2.00203  0.206173  0.820239  
1.97613  0.863393  0.216133  
1.99794  0.370092  0.787863  
1.98702  0.682733  0.535895  
1.98368  0.0994474  1.18436  
1.92516  1.25097  0.0615994  
1.9808  0.666078  0.75196  
1.95103  1.04357  0.421717  
1.97597  0.352201  1.20141  
1.91327  1.31283  0.261005  
1.96879  0.587982  1.10256  
1.94373  1.02983  0.711552  
1.94704  0.188243  1.62949  
1.85517  1.61731  0.18699  
1.94609  0.803538  1.16428  
1.90279  1.30598  0.69454  
1.92917  0.344255  1.76238  
1.84817  1.62515  0.470849  
1.9245  0.646294  1.61749  
1.89574  1.22734  1.08553  
1.875  0.0946783  2.27673  
1.70572  2.18047  0.0562161  
1.87836  1.23567  1.31397  
1.79041  1.83814  0.678872  
1.87455  0.650877  2.07644  
1.70017  2.18499  0.375906  
1.85708  1.04591  1.84727  
1.7873  1.75066  1.13009  
1.80939  0.347054  2.6692  
1.58802  2.5059  0.232458  
1.80466  1.36063  1.85644  
1.69845  2.09595  1.03483  
1.77392  0.595458  2.7852  
1.58662  2.47817  0.648049  
1.76303  1.07515  2.51637  
1.69243  1.9473  1.61724  
1.66466  0.189816  3.43521  
1.38399  2.94945  0.165929  
1.67702  1.7716  2.1336  
1.52219  2.56822  1.09704  
1.65245  0.849204  3.2675  
1.38034  2.9301  0.625532  
1.62734  1.43172  2.90861  
1.51539  2.41442  1.76781  
1.51671  0.357082  3.97653  
1.22485  3.20694  0.413093  
1.53221  1.83951  2.85734  
1.37255  2.78522  1.57208  
1.45259  0.68826  4.09387  
1.21675  3.16496  0.984096  
1.441  1.36617  3.73831  
1.34971  2.55718  2.40353  
1.26362  0.0965329  4.72428  
0.922167  3.5938  0.0500787  
1.27591  2.58939  2.6709  
1.05891  3.35414  1.17945  
1.26325  1.37768  4.26427  
0.89921  3.59804  0.569642  
1.20026  2.1439  3.67892  
1.03153  3.21289  2.00114  
1.07906  0.685051  5.01729  
0.73835  3.7518  0.304042  
1.04355  2.59731  3.44016  
0.852099  3.49379  1.65811  
0.969003  1.1217  5.04258  
0.701021  3.73602  0.923424  
0.921337  1.98435  4.50026  
0.797395  3.27275  2.63174  
0.757688  0.343392  5.58035  
0.499138  3.90501  0.179802  
0.732915  2.97044  3.47018  
0.567192  3.7364  1.53222  
0.673689  1.42942  5.28693  
0.444598  3.89858  0.782788  
0.605005  2.33488  4.59402  
0.49233  3.539  2.50733  
0.478514  0.565758  5.8063  
0.312102  3.96845  0.468079  
0.437436  2.77965  4.18553  
0.332186  3.73824  2.0368  
0.346942  1.02035  5.74966  
0.23701  3.92503  1.16528  
0.285528  1.97118  5.20133  
0.226349  3.42347  3.11886  
0.181176  0.165366  5.99904  
0.10655  4.01786  0.117856  
0.125944  3.24489  3.5619  
0.0763665  3.90027  1.48153  
0.0572612  1.6308  5.51421  
