1.38964  0.795076  
1.37728  0.808636  
1.37209  0.822366  
1.36805  0.836308  
1.3646  0.850481  
1.36151  0.864899  
1.35867  0.879573  
1.35602  0.894516  
1.35351  0.909739  
1.35111  0.925253  
1.3488  0.941068  
1.34657  0.957195  
1.3444  0.973647  
1.34228  0.990435  
1.3402  1.00757  
1.33816  1.02507  
1.33614  1.04294  
1.33416  1.06119  
1.33219  1.07985  
1.33023  1.09892  
1.32829  1.11843  
1.32636  1.13838  
1.32443  1.1588  
1.3225  1.17969  
1.32058  1.20109  
1.31865  1.223  
1.31672  1.24545  
1.31479  1.26847  
1.31284  1.29206  
1.31088  1.31626  
1.30891  1.34109  
1.30693  1.36658  
1.30493  1.39275  
1.3029  1.41963  
1.30086  1.44725  
1.29879  1.47565  
1.2967  1.50485  
1.29458  1.5349  
1.29242  1.56583  
0.833103  1.59341  
0.833103  1.59341  
0.833103  1.59341  
0.833103  1.59341  
0.833103  1.59341  
0.833103  1.59341  
0.833103  1.59341  
0.833103  1.59341  
0.833103  1.59341  
0.833103  1.59341  
0.833103  1.59341  
0.833103  1.59341  
0.819141  1.61135  
0.811476  1.63639  
0.805368  1.66393  
0.800044  1.69331  
0.795193  1.72435  
0.790656  1.75698  
0.786334  1.79119  
0.782162  1.82704  
0.778094  1.86458  
0.774094  1.9039  
0.770132  1.94509  
0.766185  1.98826  
0.762232  2.03354  
0.758253  2.08108  
0.754229  2.13101  
0.750142  2.18353  
0.745975  2.23882  
0.741708  2.29709  
0.73732  2.35858  
0.391365  2.3901  
0.391365  2.3901  
0.391365  2.3901  
0.391365  2.3901  
0.391365  2.3901  
0.391365  2.3901  
0.391365  2.3901  
0.391365  2.3901  
0.391365  2.3901  
0.391365  2.3901  
0.391365  2.3901  
0.391365  2.3901  
0.385798  2.39371  
0.371246  2.43734  
0.360182  2.50292  
0.350385  2.58295  
0.341095  2.67612  
0.331896  2.78281  
0.322485  2.90419  
0.312574  3.04189  
0.107546  3.18065  
0.107546  3.18065  
0.107546  3.18065  
0.107546  3.18065  
0.107546  3.18065  
0.107546  3.18065  
0.107546  3.18065  
0.107546  3.18065  
0.0856726  3.28401  
0.0630131  3.58045  
