1.00001  4.41925e-07  
0.983175  0.00845161  
0.965241  0.017548  
0.948926  0.025884  
0.934171  0.033518  
0.916773  0.0425659  
0.901009  0.050788  
0.886005  0.0587953  
0.87145  0.0664856  
0.857095  0.0742125  
0.842729  0.0819989  
0.82903  0.0894932  
0.81611  0.0967473  
0.802542  0.104153  
0.789423  0.111513  
0.776781  0.118648  
0.765203  0.125308  
0.752323  0.132636  
0.740386  0.139599  
0.728633  0.146408  
0.717271  0.153087  
0.705804  0.159882  
0.694669  0.166532  
0.684033  0.172938  
0.673172  0.179532  
0.662329  0.186165  
0.652328  0.192465  
0.641922  0.198803  
0.63175  0.205175  
0.621916  0.211384  
0.612144  0.217607  
0.602658  0.223691  
0.593109  0.229873  
0.583711  0.235994  
0.574617  0.241965  
0.565205  0.24822  
0.556251  0.254194  
0.54745  0.26013  
0.538627  0.266101  
0.529937  0.272037  
0.521486  0.277861  
0.512889  0.28384  
0.504519  0.289707  
0.496261  0.295543  
0.488023  0.301414  
0.479957  0.307211  
0.471876  0.313072  
0.463975  0.318844  
0.45599  0.32473  
0.448337  0.330454  
0.440634  0.336197  
0.433084  0.341911  
0.425365  0.347803  
0.417968  0.35352  
0.410143  0.359587  
0.403151  0.365103  
0.395711  0.370945  
0.388465  0.376747  
0.381393  0.382431  
0.374247  0.388245  
0.367158  0.394065  
0.36003  0.399976  
0.353005  0.405858  
0.346107  0.411696  
0.33925  0.417555  
0.332404  0.423456  
0.325669  0.42936  
0.318846  0.43537  
0.312124  0.441321  
0.305425  0.447347  
0.298772  0.453401  
0.291792  0.459832  
0.285546  0.465663  
0.278876  0.471928  
0.272307  0.478175  
0.26591  0.484432  
0.259242  0.490853  
0.252802  0.497207  
0.246477  0.503539  
0.24001  0.510217  
0.233602  0.516683  
0.227193  0.523354  
0.220667  0.530251  
0.214249  0.537132  
0.207904  0.544037  
0.201497  0.551261  
0.195177  0.558228  
0.188792  0.5655  
0.182493  0.572812  
0.176083  0.580379  
0.169646  0.588137  
0.163297  0.595903  
0.156871  0.603933  
0.150445  0.612136  
0.143858  0.620771  
0.137328  0.629425  
0.130934  0.638215  
0.124413  0.647366  
0.117676  0.656994  
0.110304  0.667913  
