2.17743  0.177629  
2.08626  0.193169  
2.06178  0.208527  
2.04412  0.223908  
2.02967  0.239375  
2.01713  0.254964  
2.00585  0.270699  
1.99549  0.286598  
1.98579  0.302676  
1.97662  0.318945  
1.96785  0.335417  
1.9594  0.352102  
1.95121  0.369009  
1.94322  0.386147  
1.93538  0.403522  
1.92767  0.421144  
1.92005  0.439019  
1.91249  0.457153  
1.90496  0.475553  
1.89745  0.494224  
1.88992  0.513171  
1.88236  0.532398  
1.87475  0.551909  
1.86706  0.571707  
1.85927  0.591791  
1.85135  0.612162  
1.84329  0.632817  
1.83505  0.653751  
1.8266  0.674957  
1.8179  0.696422  
1.80892  0.71813  
1.79961  0.740058  
1.78991  0.762174  
1.77975  0.784435  
1.76905  0.806784  
1.7577  0.829141  
1.74557  0.851398  
1.73245  0.873404  
1.71811  0.894943  
1.70216  0.915693  
1.68406  0.935167  
1.66292  0.952578  
1.63733  0.966629  
1.60519  0.975343  
1.56593  0.977623  
1.52662  0.978516  
1.49474  0.984318  
1.46968  0.995188  
1.4491  1.00965  
1.43144  1.02666  
1.41573  1.04561  
1.40142  1.06614  
1.38812  1.08802  
1.37555  1.11111  
1.36355  1.1353  
1.35195  1.16054  
1.34065  1.18677  
1.32956  1.21397  
1.31858  1.24211  
1.30766  1.27116  
1.29673  1.3011  
1.28573  1.3319  
1.27459  1.36352  
1.26325  1.39591  
1.25166  1.42901  
1.23972  1.46272  
1.22738  1.4969  
1.21453  1.53139  
1.20108  1.56594  
1.18689  1.60022  
1.17182  1.63379  
1.1557  1.66605  
1.13831  1.6962  
1.11941  1.72321  
1.09874  1.74583  
1.07612  1.76273  
1.05156  1.77301  
1.02552  1.77712  
0.999035  1.77763  
0.973326  1.77859  
0.949251  1.78362  
0.927061  1.79468  
0.906591  1.81234  
0.887517  1.83648  
0.869493  1.86676  
0.852204  1.90285  
0.835376  1.94446  
0.818767  1.99134  
0.802157  2.04326  
0.785337  2.0999  
0.768103  2.16078  
0.750252  2.22512  
0.731579  2.29163  
0.711889  2.35829  
0.69102  2.42214  
0.66889  2.47924  
0.645568  2.52519  
0.559039  2.57763  
0.559036  2.57763  
0.559033  2.57763  
