2.04286  0.0428626  0.0428626  
2.04175  0.153887  0.153887  
2.03887  0.289388  0.125037  
2.03944  0.147405  0.35649  
2.0309  0.477649  0.104975  
2.03638  0.258115  0.401624  
2.03105  0.445894  0.284681  
2.03145  0.132269  0.668705  
2.00949  0.769844  0.0913282  
2.0278  0.414953  0.521265  
2.01584  0.670033  0.327939  
2.02295  0.227061  0.841057  
1.99705  0.884208  0.237019  
2.01885  0.390962  0.808684  
2.00794  0.703567  0.556746  
2.0046  0.120347  1.20514  
1.94609  1.27174  0.0825037  
2.00171  0.686915  0.772787  
1.97195  1.06437  0.442582  
1.99689  0.373073  1.22219  
1.9342  1.3336  0.281888  
1.98971  0.608829  1.12335  
1.96465  1.05063  0.732386  
1.96797  0.209141  1.65022  
1.87612  1.63805  0.207882  
1.96701  0.824366  1.18506  
1.92373  1.32675  0.715376  
1.9501  0.365129  1.7831  
1.86911  1.64589  0.491711  
1.94543  0.667135  1.63822  
1.91668  1.24812  1.10632  
1.89594  0.11552  2.2974  
1.7267  2.20117  0.0771214  
1.8993  1.25645  1.33474  
1.81136  1.85886  0.699715  
1.89549  0.671719  2.09713  
1.72114  2.20569  0.39678  
1.87802  1.06671  1.86799  
1.80826  1.77139  1.15089  
1.83034  0.367929  2.68984  
1.60902  2.52659  0.253348  
1.82562  1.38141  1.87717  
1.71943  2.11666  1.05564  
1.79488  0.616309  2.80583  
1.60762  2.49886  0.668902  
1.78399  1.09596  2.53703  
1.71341  1.96803  1.63799  
1.68564  0.210691  3.4558  
1.40502  2.97013  0.186827  
1.698  1.79235  2.15431  
1.5432  2.58891  1.11786  
1.67343  0.870077  3.2881  
1.40137  2.95078  0.646393  
1.64833  1.4525  2.92926  
1.5364  2.43512  1.78857  
1.53772  0.377967  3.9971  
1.2459  3.22763  0.433975  
1.55321  1.86026  2.878  
1.39358  2.80592  1.59287  
1.47362  0.709069  4.11446  
1.2378  3.18565  1.00494  
1.46202  1.38697  3.75891  
1.37075  2.5779  2.42425  
1.28467  0.117486  4.74485  
0.943258  3.61453  0.0709857  
1.29696  2.61011  2.69161  
1.07998  3.37485  1.20029  
1.28429  1.39855  4.28486  
0.920304  3.61877  0.590524  
1.22132  2.16466  3.69959  
1.05261  3.23361  2.02194  
1.10014  0.705915  5.03789  
0.759458  3.77255  0.32494  
1.06463  2.61807  3.46086  
0.873197  3.51454  1.67894  
0.990089  1.14255  5.06321  
0.722131  3.75679  0.944298  
0.942428  2.00516  4.52094  
0.818498  3.29351  2.65254  
0.778796  0.364218  5.60103  
0.520262  3.92581  0.200706  
0.754027  2.99123  3.49095  
0.588312  3.75719  1.55308  
0.694802  1.45028  5.30765  
0.465725  3.91939  0.803678  
0.626123  2.35571  4.61478  
0.513455  3.55981  2.52818  
0.49964  0.586603  5.82706  
0.333234  3.98929  0.48898  
0.458535  2.8005  4.20636  
0.353317  3.75908  2.05767  
0.368074  1.04123  5.77047  
0.258144  3.94589  1.18617  
0.306702  1.99206  5.22214  
0.247493  3.44434  3.13973  
0.202311  0.186283  6.01989  
0.127685  4.03875  0.138763  
0.147093  3.26578  3.58278  
0.0974478  3.92117  1.50244  
0.0790361  1.65169  5.53508  
