1.01545  0.0150604  
1.01161  0.0248866  
1.01161  0.0248866  
1.01161  0.0248866  
1.00002  0.0533566  
1.00002  0.0533566  
0.990276  0.0692538  
0.978992  0.086993  
0.97332  0.0962997  
0.97332  0.0962997  
0.958195  0.119561  
0.958195  0.119561  
0.948725  0.13778  
0.948725  0.13778  
0.937589  0.166448  
0.929255  0.177357  
0.929255  0.177357  
0.917025  0.19697  
0.917025  0.19697  
0.917025  0.19697  
0.917025  0.19697  
0.892912  0.248658  
0.888715  0.261797  
0.883213  0.266901  
0.8729  0.28329  
0.8729  0.28329  
0.85579  0.313352  
0.855783  0.313357  
0.841849  0.336551  
0.839279  0.343397  
0.827827  0.363015  
0.822836  0.371171  
0.813977  0.38719  
0.804535  0.401932  
0.795902  0.416635  
0.786382  0.429624  
0.776984  0.443363  
0.776984  0.443363  
0.756169  0.469108  
0.74673  0.483247  
0.737972  0.496004  
0.729871  0.509599  
0.720559  0.525308  
0.712173  0.53983  
0.700318  0.553443  
0.691242  0.568039  
0.678322  0.578471  
0.666875  0.592768  
0.658161  0.606592  
0.641867  0.621617  
0.6251  0.637968  
0.620344  0.64584  
0.615389  0.650304  
0.597881  0.677824  
0.588012  0.68955  
0.583687  0.690985  
0.561373  0.723062  
0.557527  0.728295  
0.541936  0.743846  
0.52865  0.763539  
0.518154  0.773895  
0.496398  0.788861  
0.494422  0.791066  
0.481826  0.809539  
0.470141  0.821109  
0.454833  0.832044  
0.437998  0.84916  
0.412709  0.861347  
0.412709  0.861347  
0.399683  0.874604  
0.387255  0.885564  
0.359296  0.899266  
0.359296  0.899266  
0.346094  0.908757  
0.312751  0.925695  
0.312751  0.925695  
0.291554  0.93388  
0.291554  0.93388  
0.264211  0.956878  
0.264211  0.956878  
0.251484  0.9614  
0.227263  0.978036  
0.227263  0.978036  
0.206288  0.986485  
0.1943  0.991389  
0.180146  0.99432  
0.165701  0.998035  
0.149797  1.00268  
0.149797  1.00268  
0.0154521  1.01506  
0.0154521  1.01506  
0.0154521  1.01506  
0.0154521  1.01506  
0.0154521  1.01506  
0.0154521  1.01506  
0.0154521  1.01506  
0.0154521  1.01506  
0.0154521  1.01506  
0.0154521  1.01506  
0.0154521  1.01506  
