0.849199  0.160189  
0.781001  0.160415  
0.780741  0.160536  
0.780356  0.160861  
0.779874  0.161052  
0.779632  0.161264  
0.779534  0.161434  
0.778655  0.161708  
0.778404  0.161918  
0.778224  0.162136  
0.777669  0.162308  
0.777447  0.162517  
0.77722  0.162733  
0.776702  0.162891  
0.776441  0.163087  
0.776243  0.163308  
0.775724  0.163454  
0.775493  0.163644  
0.775353  0.163862  
0.774853  0.164005  
0.774561  0.164176  
0.774384  0.164385  
0.773948  0.164519  
0.773731  0.164708  
0.773522  0.164905  
0.773109  0.165031  
0.772857  0.165198  
0.772651  0.165394  
0.772284  0.165511  
0.772069  0.165688  
0.77179  0.165843  
0.771496  0.16598  
0.771314  0.166172  
0.771001  0.166297  
0.770755  0.166447  
0.770579  0.166642  
0.770253  0.166743  
0.770019  0.1669  
0.769763  0.167036  
0.769516  0.16717  
0.769358  0.16736  
0.769051  0.167451  
0.768827  0.167594  
0.768629  0.167759  
0.768376  0.167869  
0.768169  0.168025  
0.767927  0.168143  
0.767703  0.168262  
0.767516  0.168427  
0.767268  0.168518  
0.767081  0.16867  
0.766852  0.168795  
0.76665  0.168932  
0.766453  0.169042  
0.766224  0.169146  
0.766052  0.169296  
0.765835  0.169402  
0.765636  0.169521  
0.765438  0.169632  
0.765256  0.169765  
0.765064  0.169884  
0.764852  0.169967  
0.764668  0.170103  
0.76448  0.170215  
0.764295  0.170315  
0.764132  0.170466  
0.763941  0.170558  
0.763743  0.170638  
0.763574  0.170758  
0.763402  0.170877  
0.763214  0.170954  
0.763047  0.171076  
0.762842  0.1712  
0.762699  0.17127  
0.762525  0.171426  
0.762369  0.171504  
0.762194  0.171598  
0.762037  0.171692  
0.761867  0.171776  
0.761715  0.171905  
0.761559  0.17203  
0.761388  0.172079  
0.761228  0.172158  
0.761077  0.172287  
0.760899  0.17239  
0.760754  0.172492  
0.760615  0.172612  
0.76046  0.172686  
0.760306  0.172744  
0.760159  0.172829  
0.760014  0.172915  
0.759871  0.173034  
0.759722  0.173182  
0.75958  0.173225  
0.759434  0.173266  
0.759292  0.17333  
0.75915  0.173414  
0.759009  0.173515  
0.758875  0.173633  
0.758736  0.173815  
