2.12378  0.123988  
2.0283  0.141768  
2.0025  0.159385  
1.98383  0.177054  
1.96851  0.194842  
1.95516  0.212785  
1.94313  0.23091  
1.93203  0.249237  
1.92163  0.26778  
1.91175  0.286555  
1.90227  0.305572  
1.89311  0.324843  
1.8842  0.344376  
1.87547  0.364182  
1.86688  0.384268  
1.85838  0.404641  
1.84994  0.425308  
1.84153  0.446275  
1.83312  0.467548  
1.82467  0.489129  
1.81615  0.511022  
1.80753  0.533228  
1.79879  0.555746  
1.78988  0.578572  
1.78078  0.601702  
1.77142  0.625125  
1.76178  0.648825  
1.75179  0.672783  
1.74139  0.696966  
1.73048  0.721335  
1.71898  0.745829  
1.70673  0.770369  
1.69357  0.794839  
1.67924  0.819071  
1.66338  0.842816  
1.64544  0.865677  
1.62447  0.886994  
1.5988  0.905564  
1.56519  0.919031  
1.51921  0.92393  
1.46977  0.925159  
1.43292  0.933499  
1.40591  0.947982  
1.38438  0.966157  
1.36611  0.986774  
1.34994  1.0092  
1.33522  1.03309  
1.32152  1.05823  
1.30856  1.08449  
1.29615  1.1118  
1.28412  1.14009  
1.27236  1.16933  
1.26077  1.19947  
1.24925  1.23049  
1.23774  1.26236  
1.22616  1.29505  
1.21442  1.32851  
1.20247  1.36268  
1.1902  1.39749  
1.17754  1.43282  
1.16437  1.46853  
1.15057  1.5044  
1.13599  1.54015  
1.12042  1.57538  
1.10361  1.60949  
1.08523  1.64167  
1.06483  1.67075  
1.04185  1.69511  
1.01565  1.71271  
0.985936  1.72194  
0.953725  1.72398  
0.921845  1.72475  
0.892936  1.73093  
0.867647  1.74522  
0.845398  1.76732  
0.8254  1.79615  
0.806992  1.83075  
0.789673  1.87041  
0.773062  1.91462  
0.756857  1.96297  
0.740804  2.01515  
0.724674  2.0708  
0.708246  2.12949  
0.691294  2.1906  
0.673571  2.25317  
0.654797  2.31576  
0.634649  2.37618  
0.61277  2.43121  
0.588812  2.47651  
0.562596  2.50744  
0.534427  2.52172  
0.505376  2.52399  
0.47694  2.52664  
0.450107  2.54324  
0.424936  2.58245  
0.400872  2.64831  
0.377114  2.74241  
0.352768  2.86441  
0.326895  3.00919  
0.298671  3.15917  
