1  1.37813e-13  5.02694e-13  
0.996928  0.0553849  0.0553847  
0.991628  0.122502  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428553  0.299986  
0.937689  0.346705  0.0231135  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859751  0.372566  
0.914656  0.393882  0.0908952  
0.920061  0.162111  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.0339443  0.509518  
0.839911  0.542442  0.0174976  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847279  0.1432  0.511481  
0.821459  0.560734  0.10384  
0.847364  0.246392  0.470389  
0.843979  0.442676  0.302883  
0.765866  0.0659782  0.639607  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732941  0.123864  0.668921  
0.738961  0.648796  0.181663  
0.743053  0.243866  0.623219  
0.758935  0.48827  0.430826  
0.634683  0.0248835  0.772372  
0.614961  0.788458  0.0125152  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652974  0.221661  0.724218  
0.607886  0.783603  0.128226  
0.659241  0.367876  0.655796  
0.651873  0.638421  0.409244  
0.556668  0.101182  0.82455  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527384  0.172606  0.831909  
0.525216  0.824601  0.210193  
0.540808  0.327181  0.774906  
0.555468  0.640302  0.530535  
0.43319  0.0442591  0.900215  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.22208  0.871285  
0.415859  0.890453  0.184811  
0.446971  0.392559  0.803812  
0.450182  0.721306  0.52636  
0.352415  0.0790222  0.932501  
0.350953  0.929411  0.114138  
0.409092  0.492441  0.768209  
0.392076  0.802313  0.450079  
0.327553  0.152578  0.932432  
0.341569  0.898691  0.275109  
0.337899  0.32013  0.885065  
0.356565  0.680942  0.639671  
0.255232  0.0151622  0.966761  
0.244325  0.969663  0.00763502  
0.32175  0.658964  0.679885  
0.281974  0.9063  0.31482  
0.268406  0.293249  0.917585  
0.2356  0.960649  0.147126  
0.268411  0.483461  0.833199  
0.259595  0.820673  0.509025  
0.20527  0.128782  0.970196  
0.18805  0.979363  0.0740694  
0.232131  0.585312  0.776869  
0.211351  0.884149  0.416667  
0.18116  0.210434  0.960676  
0.174882  0.956809  0.232235  
0.180832  0.394742  0.900821  
0.182823  0.766654  0.615482  
0.130967  0.0572012  0.989735  
0.121817  0.991734  0.0403143  
0.15476  0.642054  0.750877  
0.134681  0.917916  0.373218  
0.118695  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113013  0.448516  0.886601  
0.1085  0.811845  0.573704  
0.0782837  0.093317  0.992554  
0.0728061  0.991034  0.11203  
0.0828573  0.5503  0.830846  
0.0731382  0.876753  0.475347  
0.0556896  0.171456  0.983617  
0.0527483  0.958338  0.280725  
0.0474598  0.351829  0.93486  
0.0443314  0.738714  0.67256  
0.0265848  0.0239707  0.999359  
0.0211047  0.999489  0.023987  
0.0216644  0.673064  0.739267  
0.0130768  0.935835  0.352196  
0.00623392  0.281111  0.959655  
