1.0007  2.17919e-07  
0.992701  0.00736762  
0.985504  0.0145031  
0.978968  0.0210849  
0.970634  0.0294943  
0.963021  0.0372333  
0.956389  0.0439428  
0.948686  0.0513499  
0.940663  0.05934  
0.933411  0.066732  
0.925945  0.0743416  
0.919104  0.0816486  
0.910962  0.0893035  
0.903506  0.0966315  
0.896769  0.103449  
0.88871  0.111436  
0.881298  0.119029  
0.87515  0.12708  
0.866885  0.133127  
0.858384  0.141748  
0.851013  0.149165  
0.844031  0.156139  
0.836934  0.163243  
0.829274  0.170799  
0.821884  0.178193  
0.814368  0.186204  
0.807361  0.19398  
0.801276  0.199715  
0.791344  0.208947  
0.784273  0.215802  
0.777239  0.223155  
0.768584  0.231459  
0.761146  0.238901  
0.754791  0.245595  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499735  0.500277  
0.492313  0.507747  
0.484737  0.515584  
0.476787  0.523603  
0.46978  0.530237  
0.461317  0.538701  
0.454881  0.546164  
0.447617  0.55245  
0.440142  0.560442  
0.431131  0.568943  
0.424583  0.575544  
0.417406  0.582735  
0.409826  0.590271  
0.402118  0.598101  
0.394515  0.605502  
0.387234  0.61295  
0.379857  0.620184  
0.371395  0.629379  
0.365093  0.635118  
0.357578  0.642453  
0.350167  0.651463  
0.342787  0.657224  
0.334688  0.665733  
0.327632  0.673071  
0.319819  0.680283  
0.311978  0.688058  
0.305124  0.694991  
0.297756  0.702371  
0.290076  0.709978  
0.282761  0.717271  
0.275262  0.724857  
0.267859  0.732172  
0.260678  0.739851  
