2  3.39291e-13  
1.99997  0.0200625  
1.9999  0.0405299  
1.99976  0.0614201  
1.99957  0.0827395  
1.99932  0.10449  
1.999  0.126725  
1.9986  0.149404  
1.99814  0.172566  
1.99759  0.196214  
1.99696  0.220355  
1.99624  0.245036  
1.99543  0.270218  
1.99452  0.295994  
1.9935  0.322265  
1.99237  0.349173  
1.99111  0.376638  
1.98974  0.404663  
1.98822  0.433442  
1.98657  0.462783  
1.98476  0.492783  
1.9828  0.52345  
1.98068  0.554676  
1.97836  0.586867  
1.97586  0.61964  
1.97316  0.653159  
1.97025  0.687397  
1.9671  0.722516  
1.96373  0.75833  
1.96011  0.794907  
1.9562  0.832498  
1.95205  0.870631  
1.94755  0.910077  
1.94276  0.950097  
1.93763  0.991148  
1.93216  1.033  
1.92631  1.0758  
1.92006  1.11956  
1.9134  1.16431  
1.90635  1.2097  
1.89873  1.25669  
1.89067  1.3044  
1.8821  1.35305  
1.873  1.40267  
1.86332  1.45333  
1.85304  1.50496  
1.84213  1.55762  
1.83057  1.61124  
1.81831  1.66585  
1.80539  1.72112  
1.79157  1.77796  
1.77704  1.83534  
1.76167  1.8937  
1.74549  1.95287  
1.72831  2.01289  
1.71026  2.07365  
1.69125  2.13512  
1.67124  2.19723  
1.65025  2.25981  
1.62808  2.32322  
1.60493  2.3868  
1.58061  2.45086  
1.55515  2.51517  
1.52865  2.57931  
1.50083  2.64387  
1.47189  2.70817  
1.44175  2.77226  
1.41039  2.83606  
1.37794  2.89916  
1.34424  2.96178  
1.30942  3.02352  
1.27345  3.08436  
1.23633  3.1442  
1.19816  3.20276  
1.159  3.2599  
1.11885  3.31552  
1.0779  3.36935  
1.03564  3.42196  
0.992949  3.47221  
0.949428  3.52056  
0.905286  3.56677  
0.860542  3.6108  
0.815404  3.65246  
0.769638  3.69197  
0.723709  3.72894  
0.677745  3.76333  
0.631484  3.79538  
0.585066  3.82502  
0.538904  3.85206  
0.492648  3.87675  
0.446777  3.89892  
0.401155  3.91871  
0.355901  3.93616  
0.310993  3.95135  
0.266628  3.9643  
0.222769  3.97511  
0.179605  3.98384  
0.13674  3.99064  
0.0949995  3.99549  
0.0538329  3.99855  
