2.0931  0.284236  
2.09253  0.303771  
2.09199  0.323692  
2.09138  0.344015  
2.09071  0.364743  
2.08997  0.38589  
2.08915  0.407466  
2.08826  0.429481  
2.08728  0.451953  
2.08622  0.474886  
2.08507  0.498295  
2.08383  0.522192  
2.08248  0.546591  
2.08103  0.571501  
2.07946  0.596942  
2.07777  0.622923  
2.07596  0.649458  
2.07402  0.676562  
2.07194  0.704245  
2.06971  0.732526  
2.06732  0.761429  
2.06477  0.790953  
2.06205  0.821121  
2.05914  0.851946  
2.05604  0.88344  
2.05274  0.915633  
2.04922  0.948526  
2.04547  0.982139  
2.04149  1.01649  
2.03725  1.05159  
2.03275  1.08746  
2.02796  1.12412  
2.02288  1.16157  
2.01748  1.19983  
2.01176  1.23892  
2.00569  1.27885  
1.99926  1.31963  
1.99243  1.36128  
1.98521  1.4038  
1.97755  1.44721  
1.96945  1.4915  
1.96088  1.5367  
1.95181  1.58281  
1.94222  1.62981  
1.93208  1.67773  
1.92138  1.72655  
1.91007  1.77627  
1.89813  1.82688  
1.88554  1.87838  
1.87226  1.93075  
1.85827  1.98396  
1.84353  2.03799  
1.82801  2.09282  
1.81169  2.14842  
1.79453  2.20473  
1.7765  2.26174  
1.75758  2.31937  
1.73774  2.37759  
1.71695  2.43631  
1.69517  2.49548  
1.6724  2.55502  
1.64862  2.61486  
1.62378  2.67489  
1.5979  2.73503  
1.57095  2.79517  
1.54291  2.8552  
1.5138  2.91502  
1.48361  2.97451  
1.45234  3.03354  
1.42  3.09198  
1.38661  3.14972  
1.3522  3.20662  
1.31678  3.26254  
1.28039  3.31736  
1.24307  3.37096  
1.20487  3.4232  
1.16583  3.47396  
1.12601  3.52313  
1.08547  3.5706  
1.04428  3.61627  
1.0025  3.66005  
0.96021  3.70185  
0.917483  3.74161  
0.874395  3.77926  
0.831027  3.81475  
0.787457  3.84806  
0.743765  3.87914  
0.70003  3.90801  
0.656327  3.93464  
0.612738  3.95905  
0.569328  3.98127  
0.52617  4.00132  
0.48333  4.01924  
0.440869  4.03508  
0.398845  4.04891  
0.357312  4.06078  
0.316319  4.07075  
0.275908  4.07891  
0.23612  4.08533  
0.196986  4.09008  
