2.05  0.0500008  0.0500011  
2.04889  0.160765  0.160662  
2.04603  0.295959  0.131976  
2.0466  0.154166  0.362909  
2.0381  0.483786  0.111909  
2.04355  0.264757  0.407939  
2.03824  0.45211  0.291267  
2.03864  0.139167  0.674413  
2.01678  0.775339  0.098357  
2.035  0.421242  0.527311  
2.0231  0.675747  0.334421  
2.03017  0.233779  0.846371  
2.00439  0.889456  0.243722  
2.0261  0.397308  0.814084  
2.01524  0.709212  0.562723  
2.01191  0.12731  1.20964  
1.95367  1.27619  0.0895543  
2.00904  0.692597  0.778283  
1.97941  1.06924  0.448833  
2.00423  0.379464  1.22668  
1.94182  1.33793  0.288504  
1.99709  0.6147  1.12807  
1.97214  1.05554  0.737991  
1.97544  0.215887  1.6538  
1.88399  1.64183  0.214671  
1.97449  0.829776  1.18967  
1.9314  1.33111  0.721061  
1.95765  0.371534  1.78642  
1.87702  1.64966  0.497866  
1.95301  0.672907  1.64187  
1.92438  1.25266  1.11117  
1.90373  0.122477  2.29974  
1.73517  2.20413  0.0841935  
1.90708  1.26099  1.33912  
1.8195  1.86231  0.705515  
1.90328  0.677501  2.0999  
1.72964  2.20866  0.403188  
1.88589  1.07169  1.87127  
1.81641  1.77502  1.15577  
1.8384  0.374399  2.69153  
1.61794  2.52925  0.260082  
1.8337  1.3858  1.88054  
1.72793  2.11979  1.06083  
1.80309  0.622291  2.80741  
1.61654  2.50158  0.674914  
1.79224  1.10098  2.53918  
1.72193  1.97146  1.64207  
1.69428  0.217135  3.45651  
1.41462  2.97268  0.193737  
1.70658  1.79615  2.15743  
1.55234  2.59165  1.12314  
1.68211  0.875596  3.28917  
1.41098  2.95337  0.652588  
1.6571  1.45703  2.93107  
1.54557  2.43815  1.79271  
1.54688  0.384528  3.99744  
1.25597  3.23036  0.440571  
1.56232  1.86424  2.88021  
1.40322  2.80876  1.5976  
1.48299  0.715159  4.11489  
1.24789  3.18847  1.01075  
1.47144  1.39191  3.75998  
1.38046  2.58116  2.42776  
1.29463  0.124412  4.74527  
0.954059  3.61796  0.0780935  
1.30689  2.61354  2.69494  
1.09048  3.37801  1.20605  
1.29425  1.40374  4.28594  
0.931149  3.62229  0.597109  
1.23145  2.16892  3.70177  
1.06317  3.23704  2.02677  
1.11059  0.712197  5.03896  
0.7706  3.77661  0.331846  
1.07516  2.62218  3.46398  
0.884138  3.51836  1.68448  
1.00079  1.1485  5.06487  
0.733334  3.76102  0.950729  
0.953233  2.01025  4.52345  
0.829539  3.29774  2.65734  
0.789904  0.371213  5.60344  
0.531733  3.93081  0.207667  
0.765162  2.99596  3.49527  
0.599703  3.76199  1.55927  
0.706046  1.45636  5.31083  
0.477252  3.92464  0.810445  
0.637465  2.36129  4.61884  
0.524934  3.56504  2.53396  
0.511134  0.593422  5.83116  
0.344871  3.9951  0.49597  
0.470097  2.8063  4.21148  
0.364876  3.7649  2.0641  
0.379686  1.04801  5.77544  
0.269824  3.95206  1.19303  
0.318367  1.9986  5.22769  
0.259179  3.45067  3.14613  
0.214016  0.193229  6.02593  
0.139409  4.04549  0.145892  
0.158764  3.27253  3.58949  
0.109223  3.92805  1.50948  
0.0905225  1.65876  5.54199  
