2  1.76756e-13  3.43262e-14  
1.99889  0.110952  0.110952  
1.99602  0.246366  0.0821218  
1.99659  0.104475  0.313425  
1.98806  0.434506  0.0620717  
1.99353  0.215118  0.358529  
1.9882  0.402772  0.241663  
1.9886  0.0893484  0.625439  
1.96667  0.72652  0.0484347  
1.98495  0.371851  0.478095  
1.97301  0.626769  0.284895  
1.98011  0.184079  0.797683  
1.95425  0.840813  0.19403  
1.97602  0.347876  0.765333  
1.96512  0.660284  0.513556  
1.96178  0.0774344  1.16153  
1.90335  1.22812  0.0396168  
1.9589  0.643644  0.729461  
1.92918  1.02087  0.39947  
1.95408  0.330002  1.17858  
1.89147  1.28994  0.238879  
1.94691  0.56561  1.0798  
1.92189  1.00714  0.689094  
1.9252  0.166174  1.60636  
1.83346  1.59424  0.16492  
1.92425  0.781017  1.14149  
1.88102  1.28311  0.672104  
1.90735  0.322067  1.73916  
1.82647  1.60208  0.448583  
1.90269  0.623887  1.59438  
1.87397  1.20452  1.06281  
1.85326  0.0726266  2.25319  
1.68421  2.15713  0.0342398  
1.85662  1.21285  1.2911  
1.76878  1.81496  0.656476  
1.85282  0.628479  2.05303  
1.67866  2.16165  0.353725  
1.83537  1.02324  1.82404  
1.76568  1.72754  1.1074  
1.78774  0.324877  2.64544  
1.56666  2.48247  0.210379  
1.78302  1.33777  1.83324  
1.67695  2.07267  1.01223  
1.75232  0.573121  2.7614  
1.56526  2.45476  0.625722  
1.74145  1.0525  2.49276  
1.67094  1.92412  1.59427  
1.6432  0.167758  3.41112  
1.36285  2.92597  0.1439  
1.65554  1.74854  2.11031  
1.5009  2.54481  1.07448  
1.631  0.826778  3.24352  
1.3592  2.90664  0.603266  
1.60593  1.4089  2.88489  
1.49411  2.3911  1.74486  
1.49543  0.33494  3.95233  
1.20387  3.18353  0.39096  
1.51091  1.81651  2.83376  
1.35142  2.76185  1.54933  
1.43138  0.665949  4.0697  
1.19577  3.14157  0.961704  
1.41979  1.3435  3.71437  
1.32861  2.53394  2.38037  
1.2426  0.074506  4.7001  
0.901428  3.57062  0.0281146  
1.25489  2.56621  2.64768  
1.03807  3.33087  1.15704  
1.24223  1.35515  4.24031  
0.878488  3.57489  0.547504  
1.1793  2.121  3.65533  
1.01071  3.18971  1.97843  
1.05821  0.662824  4.99335  
0.717725  3.72883  0.282012  
1.02272  2.57437  3.41689  
0.831406  3.47074  1.63563  
0.948233  1.09936  5.01882  
0.680415  3.71311  0.901236  
0.900599  1.96173  4.47677  
0.776735  3.24983  2.60902  
0.737046  0.321469  5.55683  
0.47862  3.88235  0.157817  
0.712274  2.94771  3.44732  
0.546647  3.71368  1.50995  
0.65307  1.40713  5.26371  
0.424098  3.876  0.760712  
0.584428  2.31243  4.57108  
0.47181  3.51642  2.48494  
0.458002  0.543732  5.78333  
0.291638  3.94606  0.446076  
0.416823  2.7573  4.16298  
0.311719  3.71584  2.01461  
0.326458  0.998282  5.727  
0.21656  3.90276  1.14323  
0.265118  1.94904  5.17887  
0.205902  3.40125  3.09666  
0.160642  0.14344  5.97674  
0.0861075  3.99578  0.0958965  
0.105365  3.22282  3.53982  
0.0558554  3.87824  1.45955  
0.037352  1.60882  5.49216  
