1.19681  0.079425  
1.11708  0.0806506  
1.11708  0.0806506  
1.11708  0.0806506  
1.11708  0.0806506  
1.11708  0.0806506  
1.11708  0.0806506  
1.11708  0.0806506  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.919661  0.15  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.71966  0.35  
0.645112  0.545103  
0.645112  0.545103  
0.645112  0.545103  
0.645112  0.545103  
0.64313  0.548516  
0.64313  0.548516  
0.59815  0.586813  
0.59815  0.586813  
0.59815  0.586813  
0.594405  0.590357  
0.594405  0.590357  
0.594405  0.590357  
0.594405  0.590357  
0.594405  0.590357  
0.594405  0.590357  
0.594405  0.590357  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.3  0.765016  
0.2  0.865017  
0.2  0.865017  
0.2  0.865017  
0.2  0.865017  
0.2  0.865017  
0.2  0.865017  
0.2  0.865017  
0.2  0.865017  
0.2  0.865017  
0.2  0.865017  
0.2  0.865017  
