2  2.31965e-11  2.32761e-11  
1.99889  0.111048  0.111048  
1.99601  0.246577  0.0821925  
1.99658  0.104565  0.313694  
1.98804  0.434879  0.0621255  
1.99352  0.215303  0.358838  
1.98818  0.403117  0.24187  
1.98858  0.0894253  0.625971  
1.96661  0.727137  0.0484758  
1.98493  0.37217  0.478504  
1.97296  0.627303  0.285137  
1.98007  0.184238  0.798364  
1.95417  0.841522  0.194198  
1.97598  0.348173  0.765985  
1.96506  0.660844  0.513992  
1.96172  0.077501  1.16252  
1.90319  1.22913  0.0396492  
1.95883  0.644188  0.730078  
1.92906  1.02172  0.399802  
1.954  0.33028  1.17957  
1.89129  1.291  0.239074  
1.94682  0.566085  1.08071  
1.92176  1.00797  0.689665  
1.92507  0.166313  1.60769  
1.83318  1.5955  0.165052  
1.92412  0.781665  1.14243  
1.88082  1.28415  0.672649  
1.9072  0.322332  1.74059  
1.82618  1.60334  0.448936  
1.90253  0.624399  1.59569  
1.87376  1.2055  1.06366  
1.85302  0.0727378  2.25499  
1.68371  2.1587  0.034265  
1.85638  1.21383  1.29213  
1.76841  1.81634  0.656977  
1.85257  0.628982  2.05468  
1.67815  2.16322  0.353981  
1.83509  1.02405  1.82548  
1.7653  1.72886  1.10824  
1.78739  0.325129  2.64748  
1.56599  2.48414  0.210521  
1.78267  1.3388  1.83465  
1.67644  2.07417  1.01296  
1.75192  0.573554  2.76349  
1.56459  2.45641  0.626145  
1.74103  1.05326  2.49464  
1.67042  1.92551  1.59542  
1.64264  0.167874  3.41354  
1.36193  2.92769  0.143985  
1.65501  1.74975  2.11183  
1.50015  2.54646  1.07517  
1.63043  0.827357  3.24581  
1.35827  2.90834  0.603619  
1.60532  1.40988  2.88689  
1.49335  2.39264  1.74599  
1.49469  0.334467  3.95493  
1.20277  3.18518  0.391163  
1.51017  1.81768  2.8356  
1.35048  2.76346  1.55022  
1.43054  0.666342  4.07221  
1.19466  3.14319  0.962199  
1.41895  1.34426  3.71663  
1.32767  2.53534  2.38176  
1.24154  0.0746028  4.70262  
0.900052  3.57201  0.028126  
1.25384  2.56759  2.64911  
1.03681  3.33236  1.15756  
1.24117  1.35583  4.24257  
0.877095  3.57624  0.547713  
1.17818  2.12204  3.65721  
1.00943  3.1911  1.97929  
1.05696  0.663131  4.9956  
0.716221  3.72998  0.282099  
1.02147  2.57542  3.41844  
0.829979  3.47198  1.63622  
0.946909  1.09958  5.02094  
0.678889  3.71419  0.9015  
0.89925  1.9623  4.47864  
0.77527  3.25092  2.60989  
0.735563  0.321324  5.55862  
0.476987  3.88315  0.157851  
0.710781  2.94859  3.44835  
0.545052  3.71455  1.51031  
0.651556  1.40751  5.26515  
0.422442  3.87671  0.760851  
0.582869  2.31298  4.57221  
0.470187  3.51713  2.48544  
0.45637  0.543794  5.78448  
0.289952  3.94655  0.446132  
0.414965  2.75785  4.16381  
0.310033  3.71634  2.01488  
0.324801  0.998078  5.72793  
0.214847  3.90312  1.14334  
0.263342  1.94926  5.17945  
0.20421  3.40155  3.09693  
0.159022  0.143289  5.97714  
0.0843748  3.99593  0.0959022  
0.103802  3.22295  3.53996  
0.0542113  3.87833  1.45958  
0.0337357  1.60887  5.49234  
