2.20001  0.200685  0.200008  
2.20001  0.200685  0.200008  
2.19633  0.442136  0.200001  
2.19568  0.200001  0.593947  
2.10753  1.36052  0.194406  
2.19898  0.200685  0.392363  
2.19622  0.442161  0.264825  
2.19568  0.200001  0.593947  
2.00522  1.64422  0.150001  
2.19435  0.408602  0.524422  
2.18463  0.689206  0.312923  
2.18733  0.20115  0.874187  
2.16683  0.925481  0.204711  
2.18649  0.382598  0.840132  
2.17884  0.726946  0.564916  
2.02194  0.154092  2.29889  
1.54379  2.86813  0.100036  
2.17312  0.709044  0.802796  
2.1412  1.12442  0.439843  
2.1647  0.363348  1.29505  
2.0821  1.40869  0.260783  
2.1585  0.622766  1.18734  
2.11417  1.09946  0.751789  
2.11453  0.193297  1.86052  
1.99033  1.71603  0.174444  
2.10046  0.846167  1.23549  
2.04309  1.38237  0.723444  
2.08885  0.35056  1.88847  
1.98485  1.72624  0.481909  
2.06323  0.671176  1.71364  
2.03683  1.29862  1.1452  
1.61853  0.134735  4.1544  
0.86144  3.72158  0.0589789  
2.01905  1.30816  1.39185  
1.92451  1.95735  0.70745  
2.01014  0.676655  2.20787  
1.82553  2.32876  0.380854  
1.99563  1.10352  1.96584  
1.92298  1.86494  1.19498  
1.93537  0.349298  2.83757  
1.70161  2.66901  0.226206  
1.94162  1.4442  1.97817  
1.81186  2.2183  1.08311  
1.90042  0.616367  2.96692  
1.6614  2.5786  0.657177  
1.88004  1.12602  2.66496  
1.77358  2.0223  1.67515  
1.77494  0.178211  3.64779  
1.44382  3.06238  0.150441  
1.75732  1.83794  2.21746  
1.59308  2.6717  1.12776  
1.72625  0.866878  3.39779  
1.44152  3.04543  0.632007  
1.70352  1.47975  3.02836  
1.58713  2.51231  1.83284  
1.5782  0.349953  4.12414  
1.27622  3.32858  0.408723  
1.60445  1.90842  2.97599  
1.43568  2.89813  1.62555  
1.51295  0.696427  4.25111  
1.26921  3.28852  1.00658  
1.49547  1.39925  3.86638  
1.37539  2.58995  2.43216  
0.963016  0.0876  5.46996  
0.0402307  3.99916  0.0316133  
1.29991  2.6226  2.70496  
1.0768  3.39886  1.18041  
1.28499  1.3824  4.32542  
0.912817  3.64275  0.557265  
1.22186  2.16646  3.73254  
1.04941  3.25645  2.0192  
1.0945  0.673942  5.08044  
0.74819  3.79515  0.282735  
1.05513  2.61184  3.46554  
0.865564  3.53963  1.66616  
0.976302  1.11156  5.07293  
0.709506  3.78167  0.917841  
0.924502  1.97487  4.50797  
0.794741  3.25115  2.56166  
0.76702  0.167418  5.64839  
0.504112  3.94528  0.121362  
0.733544  2.96243  3.46364  
0.516472  3.72982  1.51634  
0.678119  1.42234  5.32206  
0.283847  3.92609  0.770366  
0.611078  2.34747  4.63993  
0.492074  3.53496  2.49727  
0.478394  0.226618  5.8159  
0.178808  3.97274  0.449147  
0.441836  2.80471  4.23351  
0.331305  3.73702  2.0258  
0.354301  0.117865  5.90251  
0.233333  3.92661  1.15  
0.288022  1.99094  5.28726  
0.226726  3.45072  3.141  
0.177543  0.02609  5.97619  
0.0616388  3.99761  0.0958725  
0.125304  3.28229  3.60436  
0.0741531  3.90484  1.46932  
0.0574647  0.00149112  5.99753  
