3  1  1  
3  1  1  
2.00088  1.49956  0.500439  
3  1  1  
1.50117  1.74942  0.250585  
3  1  1  
2.50059  1.2497  0.750295  
0.300282  0.600264  4.19951  
1.25132  1.87434  0.12566  
3  1  1  
2.25073  1.37463  0.625367  
0.409364  0.818369  3.5451  
1.75103  1.62449  0.375515  
3  1  1  
2.75044  1.12478  0.875222  
0.166912  0.333602  4.99961  
1.12638  1.93681  0.063192  
3  1  1  
2.1258  1.4371  0.562902  
0.45679  0.913197  3.26058  
1.62609  1.68696  0.313045  
3  1  1  
2.40759  1.26309  0.864506  
0.237124  0.473983  4.5784  
1.37624  1.81188  0.188121  
2.62481  1.06664  1.5589  
2.07088  1.41417  0.741059  
0.357417  0.714505  3.85674  
1.80556  1.58546  0.444517  
3  1  1  
2.05519  1.32247  1.16669  
0.0885215  0.176859  5.46989  
1.06388  1.96806  0.03194  
1.98412  1.29785  1.38184  
1.57781  1.62072  0.586486  
0.47899  0.957584  3.1274  
1.37828  1.77676  0.29133  
2.06619  1.1533  2.05572  
1.54954  1.51774  0.973225  
0.269512  0.538741  4.3841  
1.18679  1.88261  0.160212  
1.71027  1.2847  1.76064  
1.31784  1.63119  0.797138  
0.383996  0.767647  3.69729  
1.14091  1.79123  0.456801  
1.83423  1.10995  2.62637  
1.30064  1.50012  1.24329  
0.12886  0.257515  5.22789  
0.982595  1.96559  0.104581  
1.3061  1.38105  1.66561  
1.01714  1.72671  0.729603  
0.433603  0.866835  3.39968  
0.930977  1.86232  0.414331  
0.598944  1.18894  2.43433  
0.989602  1.58566  1.1573  
0.202981  0.405717  4.78323  
0.948511  1.8974  0.30911  
1.08479  1.30631  2.0379  
0.839389  1.6791  0.963934  
0.329544  0.658774  4.02395  
0.881613  1.76357  0.710556  
0.520746  1.04093  2.87738  
0.795963  1.52036  1.42854  
0.0457413  0.0913222  5.72654  
0.994722  1.98985  0.0318088  
0.739601  1.47947  1.56274  
0.843095  1.68651  0.941694  
0.48974  0.979078  3.06291  
0.905683  1.81172  0.566117  
0.635431  1.27028  2.18919  
0.753714  1.5077  1.47805  
0.28509  0.569889  4.29064  
0.938332  1.87704  0.370194  
0.642015  1.28424  2.14834  
0.752713  1.5057  1.48406  
0.396826  0.793301  3.62032  
0.818777  1.63786  1.08762  
0.546545  1.09321  2.7213  
0.640657  1.28152  2.15649  
0.148165  0.296118  5.11207  
0.947657  1.89569  0.314234  
0.55303  1.10622  2.68232  
0.684124  1.36848  1.89565  
0.426271  0.852594  3.44304  
0.769138  1.53856  1.3855  
0.433545  0.867189  3.39933  
0.531742  1.06363  2.81007  
0.220285  0.440314  4.67942  
0.795897  1.59209  1.22492  
0.374555  0.749174  3.75332  
0.480163  0.960435  3.1196  
0.254075  0.508132  4.47632  
0.530068  1.06029  2.82011  
0.234037  0.468066  4.59654  
0.283663  0.567344  4.29874  
0.0674365  0.134701  5.59639  
0.840722  1.68176  0.955934  
0.149853  0.299652  5.10171  
0.18242  0.364794  4.9063  
0.0379008  0.075685  5.77352  
