2  8.36379e-11  8.36727e-11  
1.99889  0.11103  0.11103  
1.99601  0.246537  0.0821792  
1.99658  0.104548  0.313644  
1.98804  0.434809  0.0621155  
1.99352  0.215268  0.35878  
1.98819  0.403052  0.241831  
1.98859  0.0894109  0.625876  
1.96662  0.727019  0.0484677  
1.98493  0.37211  0.478428  
1.97297  0.627203  0.285092  
1.98008  0.184208  0.798226  
1.95418  0.84139  0.194167  
1.97599  0.348117  0.765863  
1.96507  0.660739  0.51391  
1.96173  0.0774888  1.16233  
1.90322  1.22894  0.0396433  
1.95885  0.644086  0.729962  
1.92908  1.02155  0.399738  
1.95402  0.330228  1.17939  
1.89132  1.2908  0.239037  
1.94684  0.565984  1.08054  
1.92178  1.00781  0.689558  
1.9251  0.166271  1.60744  
1.83324  1.59527  0.165027  
1.92414  0.781534  1.14226  
1.88085  1.28395  0.672548  
1.90723  0.322283  1.74032  
1.82623  1.6031  0.448869  
1.90256  0.624304  1.59544  
1.87381  1.20528  1.06351  
1.85307  0.0727303  2.25465  
1.6838  2.15841  0.0342604  
1.85643  1.21364  1.29193  
1.76849  1.81606  0.656885  
1.85262  0.62887  2.05437  
1.67825  2.16293  0.353929  
1.83514  1.0239  1.82521  
1.76538  1.72861  1.10808  
1.78746  0.32508  2.6471  
1.56612  2.48383  0.210492  
1.78274  1.33861  1.83439  
1.67653  2.07389  1.01282  
1.75199  0.573468  2.7631  
1.56472  2.4561  0.626067  
1.74111  1.05314  2.49428  
1.67051  1.92525  1.5952  
1.64275  0.167384  3.4131  
1.3621  2.92737  0.143969  
1.6551  1.74956  2.11153  
1.50029  2.54615  1.07503  
1.63053  0.82723  3.24538  
1.35845  2.90802  0.603553  
1.60545  1.40957  2.88655  
1.49349  2.39235  1.74578  
1.49481  0.335075  3.9544  
1.20297  3.18487  0.391124  
1.51034  1.8173  2.83532  
1.35066  2.76315  1.55006  
1.43072  0.665959  4.0718  
1.19487  3.14289  0.962107  
1.41911  1.34413  3.7162  
1.32785  2.53506  2.38152  
1.24175  0.073868  4.70216  
0.90031  3.57175  0.0281232  
1.25403  2.56734  2.64884  
1.03704  3.33209  1.15746  
1.24137  1.35561  4.24218  
0.877353  3.57599  0.547674  
1.17838  2.12185  3.65686  
1.00965  3.19086  1.97914  
1.05721  0.662825  4.99522  
0.716502  3.72976  0.282079  
1.02171  2.5752  3.41817  
0.830244  3.47175  1.6361  
0.947189  1.09905  5.02073  
0.679174  3.71399  0.901452  
0.899488  1.96229  4.47822  
0.775538  3.25072  2.60973  
0.735855  0.320306  5.5584  
0.477296  3.883  0.157844  
0.710981  2.94847  3.44821  
0.545317  3.71441  1.51025  
0.651858  1.40683  5.26522  
0.422759  3.87658  0.760812  
0.583161  2.31288  4.57199  
0.470426  3.51702  2.48536  
0.456726  0.540529  5.78491  
0.290261  3.94646  0.44612  
0.415449  2.7577  4.1636  
0.310302  3.71627  2.01482  
0.325116  0.997892  5.72784  
0.215158  3.90306  1.14332  
0.263631  1.94922  5.17936  
0.20405  3.40158  3.09696  
0.159344  0.142546  5.9771  
0.0847159  3.9959  0.095898  
0.103595  3.22297  3.53998  
0.054532  3.87831  1.45957  
0.0359377  1.60884  5.49223  
