2.05  0.0500043  0.0500006  
2.04889  0.160783  0.160783  
2.04603  0.295989  0.131996  
2.0466  0.154316  0.362946  
2.03809  0.483846  0.111978  
2.04355  0.26479  0.407983  
2.03824  0.45216  0.291296  
2.03864  0.139213  0.674488  
2.01677  0.775427  0.0983624  
2.035  0.421288  0.527369  
2.02309  0.675823  0.334465  
2.03017  0.233801  0.846475  
2.00438  0.889557  0.243744  
2.0261  0.397351  0.814176  
2.01523  0.709292  0.562784  
2.0119  0.12732  1.20979  
1.95364  1.27633  0.089559  
2.00903  0.69268  0.778368  
1.97939  1.06936  0.44888  
2.00422  0.379502  1.22682  
1.9418  1.33808  0.288532  
1.99707  0.614768  1.12819  
1.97212  1.05566  0.738081  
1.97542  0.215911  1.65399  
1.88395  1.64201  0.214691  
1.97447  0.829868  1.18981  
1.93137  1.33126  0.721137  
1.95763  0.371598  1.78662  
1.87697  1.64984  0.497956  
1.95298  0.672979  1.64206  
1.92435  1.25279  1.11129  
1.9037  0.122581  2.29998  
1.7351  2.20435  0.0841939  
1.90704  1.26113  1.33927  
1.81945  1.8625  0.705583  
1.90325  0.677588  2.10012  
1.72957  2.20888  0.403271  
1.88585  1.0718  1.87148  
1.81636  1.77521  1.1559  
1.83836  0.374433  2.69182  
1.61784  2.52949  0.260127  
1.83365  1.38595  1.88074  
1.72786  2.12001  1.06093  
1.80303  0.622312  2.8077  
1.61645  2.50181  0.674973  
1.79219  1.1011  2.53944  
1.72186  1.97166  1.64223  
1.6942  0.217001  3.45685  
1.41449  2.97292  0.193749  
1.70651  1.79633  2.15764  
1.55224  2.59189  1.12324  
1.68203  0.875745  3.28947  
1.41085  2.95361  0.652638  
1.65702  1.45717  2.93135  
1.54546  2.43837  1.79287  
1.54678  0.384539  3.9978  
1.25582  3.2306  0.4406  
1.56222  1.8644  2.88048  
1.40308  2.80899  1.59773  
1.48289  0.714979  4.11528  
1.24773  3.1887  1.01082  
1.47132  1.39203  3.7603  
1.38032  2.58136  2.42795  
1.29449  0.123713  4.74564  
0.953866  3.61816  0.0780962  
1.30674  2.61374  2.69513  
1.0903  3.37822  1.20612  
1.29411  1.40379  4.28628  
0.930955  3.62248  0.597137  
1.2313  2.16903  3.70207  
1.06299  3.23724  2.02689  
1.11042  0.712146  5.0393  
0.770389  3.77677  0.331857  
1.07498  2.62234  3.46419  
0.883937  3.51853  1.68459  
1.0006  1.14855  5.06517  
0.733119  3.76117  0.950767  
0.953039  2.01036  4.52369  
0.829331  3.2979  2.65746  
0.789694  0.371215  5.60369  
0.531504  3.93092  0.207762  
0.764965  2.99608  3.49541  
0.599478  3.76212  1.55932  
0.705829  1.45641  5.31104  
0.477018  3.92474  0.810465  
0.637244  2.36136  4.61901  
0.524704  3.56514  2.53403  
0.510903  0.593518  5.8313  
0.344633  3.99517  0.495976  
0.469825  2.80639  4.21161  
0.364698  3.76495  2.06413  
0.379451  1.04796  5.77559  
0.269585  3.95211  1.19304  
0.318134  1.99863  5.22778  
0.25893  3.45071  3.14617  
0.213773  0.193389  6.02598  
0.139169  4.04551  0.145893  
0.158182  3.27258  3.58955  
0.107966  3.92812  1.5095  
0.0905084  1.65877  5.54199  
