2.99353  1.00324  0.996764  
2.99353  1.00324  0.996764  
1.9973  1.50135  0.498648  
3  1  1  
1.49918  1.75041  0.249589  
3  1  1  
2.49541  1.25229  0.747706  
0.302532  0.60487  4.18558  
1.25012  1.87494  0.125058  
3  1  1  
2.24635  1.37682  0.623176  
0.41125  0.822269  3.53333  
1.74823  1.62588  0.374116  
3  1  1  
2.74447  1.12776  0.872236  
0.169651  0.339154  4.9828  
1.12559  1.93721  0.0627949  
3  1  1  
2.12182  1.43909  0.560911  
0.458517  0.916785  3.24975  
1.62371  1.68815  0.311854  
3  1  1  
2.40289  1.26547  0.861575  
0.239587  0.479003  4.56321  
1.37465  1.81268  0.187324  
2.61891  1.06948  1.55301  
2.06718  1.41607  0.738617  
0.359479  0.718745  3.84393  
1.80298  1.58687  0.442763  
3  1  1  
2.05124  1.3245  1.16303  
0.0914848  0.18285  5.45175  
1.06333  1.96834  0.0316628  
1.98054  1.29991  1.37685  
1.5755  1.62198  0.584671  
0.480641  0.961027  3.11702  
1.37708  1.77755  0.290092  
2.06164  1.15554  2.04793  
1.54743  1.51923  0.969907  
0.271866  0.54355  4.36956  
1.18623  1.88309  0.159389  
1.70727  1.2867  1.75419  
1.31694  1.63232  0.794286  
0.385966  0.771709  3.68502  
1.14024  1.79187  0.455496  
1.82939  1.11185  2.61727  
1.29992  1.50156  1.23887  
0.131684  0.263235  5.21058  
0.982677  1.96561  0.104034  
1.3044  1.38261  1.66075  
1.01719  1.72762  0.726994  
0.435408  0.870576  3.38839  
0.931223  1.86268  0.412786  
0.595938  1.19143  2.42577  
0.989382  1.58697  1.15348  
0.205565  0.41097  4.76733  
0.948701  1.89765  0.307909  
1.08431  1.30833  2.03061  
0.839928  1.68006  0.960604  
0.3317  0.663196  4.01059  
0.882016  1.76425  0.708053  
0.522191  1.0441  2.86779  
0.796354  1.52199  1.4237  
0.048848  0.0975913  5.70755  
0.994764  1.98979  0.0315059  
0.740462  1.4811  1.55745  
0.843624  1.68745  0.938429  
0.491356  0.982452  3.05274  
0.90601  1.81225  0.56408  
0.636523  1.27272  2.18187  
0.75453  1.50924  1.47304  
0.287393  0.574598  4.27641  
0.938553  1.87735  0.368802  
0.643192  1.28652  2.14112  
0.753531  1.50724  1.47903  
0.398753  0.797279  3.6083  
0.819384  1.63897  1.08388  
0.548025  1.09615  2.71217  
0.641837  1.28381  2.14925  
0.150935  0.30173  5.09508  
0.947847  1.89594  0.313032  
0.554494  1.1091  2.67336  
0.685166  1.37048  1.88926  
0.428143  0.856347  3.43153  
0.769904  1.53999  1.38078  
0.435397  0.870856  3.38801  
0.533275  1.06665  2.80068  
0.222803  0.445441  4.66391  
0.796573  1.59334  1.22075  
0.376611  0.75326  3.74076  
0.481872  0.963826  3.10913  
0.256513  0.513001  4.46144  
0.531611  1.06332  2.81067  
0.236541  0.473068  4.58126  
0.286019  0.572048  4.28435  
0.0704838  0.140855  5.57775  
0.841257  1.68272  0.95263  
0.152633  0.305216  5.08476  
0.185112  0.370177  4.88988  
0.0410508  0.0820176  5.7543  
