1.01142  0.0177243  
1.01142  0.0177243  
1.01142  0.0177243  
0.995626  0.0460362  
0.995626  0.0460362  
0.995626  0.0460362  
0.98314  0.0707138  
0.973314  0.0853816  
0.96658  0.0974733  
0.960101  0.109798  
0.960101  0.109798  
0.960101  0.109798  
0.945736  0.144377  
0.945736  0.144377  
0.936224  0.164676  
0.931982  0.171885  
0.931982  0.171885  
0.931982  0.171885  
0.931982  0.171885  
0.931982  0.171885  
0.931982  0.171885  
0.899533  0.251281  
0.894844  0.258644  
0.894844  0.258644  
0.877783  0.285784  
0.868231  0.298175  
0.853644  0.311648  
0.853644  0.311648  
0.832529  0.341211  
0.831735  0.342207  
0.831735  0.342207  
0.810187  0.37633  
0.810187  0.37633  
0.799016  0.403212  
0.790579  0.418573  
0.782667  0.432436  
0.773358  0.450407  
0.773358  0.450407  
0.745088  0.483339  
0.745088  0.483339  
0.735148  0.498449  
0.735148  0.498449  
0.735148  0.498449  
0.735148  0.498449  
0.678658  0.57316  
0.678658  0.57316  
0.678084  0.573393  
0.662821  0.593047  
0.63998  0.617726  
0.63998  0.617726  
0.626763  0.633512  
0.626763  0.633512  
0.606769  0.668463  
0.598649  0.67402  
0.598649  0.67402  
0.56628  0.723149  
0.56628  0.723149  
0.545071  0.743087  
0.539651  0.748081  
0.520793  0.75592  
0.498836  0.776704  
0.498836  0.776704  
0.483242  0.79547  
0.466599  0.814497  
0.460434  0.823556  
0.450454  0.833063  
0.411833  0.856216  
0.411833  0.856216  
0.406457  0.863526  
0.403932  0.865941  
0.34475  0.906614  
0.34475  0.906614  
0.34475  0.906614  
0.34475  0.906614  
0.321103  0.921981  
0.299924  0.931208  
0.299924  0.931208  
0.272838  0.952131  
0.272838  0.952131  
0.265351  0.954082  
0.233058  0.975014  
0.233058  0.975014  
0.165996  0.989968  
0.165996  0.989968  
0.165996  0.989968  
0.165996  0.989968  
0.165996  0.989968  
0.149264  0.996972  
0.0784116  1.00681  
0.0784116  1.00681  
0.0784116  1.00681  
0.0784116  1.00681  
0.0784116  1.00681  
0.0784116  1.00681  
0.0719223  1.00869  
0.0114197  1.01772  
0.0114197  1.01772  
0.0114197  1.01772  
0.0114197  1.01772  
0.0114197  1.01772  
