2.05  0.0500001  
2.04998  0.0692209  
2.04991  0.0888325  
2.04978  0.108845  
2.04961  0.12927  
2.04937  0.150119  
2.04908  0.171402  
2.04872  0.193131  
2.04829  0.215319  
2.04779  0.237979  
2.04721  0.261122  
2.04655  0.284762  
2.04581  0.308912  
2.04497  0.333587  
2.04403  0.3588  
2.04299  0.384566  
2.04184  0.4109  
2.04058  0.437817  
2.03919  0.465333  
2.03767  0.493463  
2.03601  0.522224  
2.03421  0.551632  
2.03225  0.581704  
2.03013  0.612457  
2.02783  0.643909  
2.02535  0.676077  
2.02267  0.708978  
2.01979  0.742631  
2.01668  0.777053  
2.01335  0.812263  
2.00977  0.848278  
2.00593  0.885116  
2.00181  0.922795  
1.9974  0.961333  
1.99268  1.00075  
1.98764  1.04105  
1.98225  1.08226  
1.9765  1.1244  
1.97037  1.16747  
1.96383  1.2115  
1.95685  1.25649  
1.94943  1.30245  
1.94153  1.3494  
1.93313  1.39734  
1.92419  1.44627  
1.9147  1.49621  
1.90463  1.54714  
1.89394  1.59906  
1.8826  1.65198  
1.87058  1.70588  
1.85786  1.76074  
1.84439  1.81655  
1.83014  1.87328  
1.81509  1.93091  
1.7992  1.98939  
1.78242  2.04871  
1.76474  2.10879  
1.74612  2.1696  
1.72652  2.23108  
1.70592  2.29315  
1.68428  2.35575  
1.66159  2.41878  
1.63781  2.48217  
1.61292  2.54582  
1.58691  2.60962  
1.55975  2.67346  
1.53145  2.73723  
1.50199  2.8008  
1.47137  2.86404  
1.4396  2.92681  
1.40668  2.98898  
1.37264  3.05041  
1.33749  3.11096  
1.30127  3.17047  
1.264  3.22881  
1.22573  3.28583  
1.18651  3.34141  
1.14639  3.3954  
1.10544  3.44768  
1.06371  3.49813  
1.02128  3.54664  
0.978219  3.59311  
0.93461  3.63746  
0.890532  3.6796  
0.846068  3.71948  
0.801304  3.75704  
0.756323  3.79225  
0.711211  3.82508  
0.666053  3.85551  
0.62093  3.88356  
0.575922  3.90923  
0.531107  3.93254  
0.486558  3.95355  
0.442345  3.97228  
0.398532  3.98879  
0.35518  4.00316  
0.312346  4.01544  
0.27008  4.02571  
0.228427  4.03405  
0.187428  4.04055  
