1  3.36335e-11  
0.990258  0.00977836  
0.980092  0.0199144  
0.970098  0.0299058  
0.960049  0.0399577  
0.950203  0.0498129  
0.940072  0.0599549  
0.930063  0.0699402  
0.920052  0.0799499  
0.910159  0.0898895  
0.900204  0.0998038  
0.890524  0.109481  
0.880212  0.119789  
0.870331  0.129673  
0.86058  0.13946  
0.850043  0.149959  
0.839991  0.160013  
0.83  0.170004  
0.820146  0.179854  
0.810028  0.189979  
0.800156  0.199845  
0.790055  0.209948  
0.779994  0.220016  
0.770147  0.22986  
0.760025  0.23998  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
7.10016e-13  1  
