0.959401  0.0822724  
0.836672  0.0912174  
0.81216  0.0988657  
0.805444  0.106912  
0.783709  0.114936  
0.770896  0.122947  
0.757566  0.129852  
0.743373  0.138055  
0.731557  0.146229  
0.716714  0.153603  
0.704783  0.160674  
0.692801  0.167857  
0.681836  0.174712  
0.668245  0.182604  
0.657408  0.189385  
0.646209  0.196454  
0.63648  0.203539  
0.62466  0.210123  
0.613249  0.217148  
0.603039  0.224075  
0.592259  0.23057  
0.582086  0.237103  
0.572561  0.243694  
0.562518  0.250554  
0.552918  0.256907  
0.543231  0.263228  
0.534475  0.270176  
0.52463  0.27591  
0.515054  0.282707  
0.506312  0.288995  
0.496812  0.295247  
0.488082  0.301737  
0.479072  0.307971  
0.470538  0.314161  
0.462545  0.320452  
0.453515  0.326611  
0.445651  0.332901  
0.437058  0.339114  
0.428827  0.345323  
0.420854  0.351555  
0.413197  0.357674  
0.405242  0.363849  
0.396996  0.369991  
0.38946  0.376016  
0.381977  0.382451  
0.374271  0.388342  
0.366745  0.394751  
0.359304  0.400851  
0.351988  0.407119  
0.344417  0.413177  
0.337166  0.419531  
0.329846  0.42598  
0.322841  0.43218  
0.315494  0.438386  
0.308539  0.444618  
0.301632  0.450892  
0.294627  0.457482  
0.287801  0.463764  
0.280846  0.47015  
0.27405  0.476681  
0.267179  0.483198  
0.260521  0.489796  
0.25385  0.496388  
0.247132  0.502992  
0.240487  0.509715  
0.233834  0.516485  
0.227257  0.523449  
0.220739  0.530307  
0.214181  0.537369  
0.207607  0.544448  
0.201139  0.551603  
0.194682  0.558884  
0.188285  0.566287  
0.181857  0.573742  
0.175417  0.581329  
0.168977  0.58907  
0.162575  0.596886  
0.156197  0.604969  
0.149762  0.613111  
0.143401  0.621481  
0.136987  0.63007  
0.130591  0.638727  
0.124165  0.647806  
0.117768  0.656925  
0.111323  0.66646  
0.104903  0.676308  
0.0984226  0.686414  
0.0918872  0.696922  
0.0853627  0.707905  
0.0788134  0.719431  
0.0721937  0.731414  
0.0655195  0.744146  
0.0588016  0.757591  
0.0519907  0.772035  
0.0451042  0.787677  
0.0381013  0.804894  
0.030977  0.824067  
0.0236945  0.846141  
0.0162017  0.872763  
0.00842124  0.908392  
