2.01861  0.124789  0.193344  
2.01833  0.136509  0.205118  
2.01745  0.198469  0.177186  
2.01521  0.130003  0.407  
2.01745  0.198469  0.177186  
2.0119  0.240321  0.451937  
2.00695  0.427518  0.335443  
2.00327  0.123986  0.78163  
2.01745  0.198469  0.177186  
2.00276  0.396504  0.571023  
1.99149  0.650828  0.378516  
1.99678  0.209201  0.889151  
1.97303  0.864372  0.287935  
1.99273  0.372401  0.856926  
1.98269  0.683936  0.606295  
1.95516  0.121466  1.52927  
2.01745  0.198469  0.177186  
1.97565  0.667071  0.82118  
1.94714  1.04349  0.492637  
1.96926  0.35432  1.26768  
1.91006  1.31207  0.332615  
1.96237  0.588941  1.16949  
1.93875  1.02921  0.780954  
1.93898  0.191102  1.69226  
1.8524  1.61566  0.258885  
1.93946  0.803257  1.2307  
1.89798  1.30412  0.764012  
1.92064  0.346069  1.82382  
1.84437  1.62255  0.541503  
1.91641  0.646259  1.68017  
1.88953  1.22491  1.15244  
1.79262  0.112954  2.79589  
2.01745  0.198469  0.177186  
1.8714  1.23265  1.37912  
1.78608  1.83391  0.748407  
1.86512  0.650325  2.13449  
1.69729  2.18056  0.447013  
1.84841  1.04294  1.90758  
1.78142  1.74527  1.19663  
1.79858  0.348297  2.72039  
1.5861  2.50106  0.304184  
1.79624  1.35549  1.91658  
1.69337  2.08912  1.10207  
1.76296  0.594553  2.83477  
1.58338  2.47136  0.717794  
1.75285  1.07069  2.569  
1.68552  1.9391  1.67969  
1.65285  0.192103  3.47575  
1.38315  2.94386  0.237873  
1.66862  1.76241  2.19078  
1.51804  2.559  1.16397  
1.64166  0.845805  3.3114  
1.37823  2.92184  0.69541  
1.617  1.42335  2.95608  
1.50941  2.403  1.82905  
1.50483  0.357376  4.00817  
1.22404  3.19924  0.48412  
1.52283  1.8278  2.90553  
1.36804  2.77264  1.63433  
1.44109  0.685086  4.12338  
1.21461  3.15386  1.05198  
1.43034  1.35619  3.77356  
1.34313  2.54167  2.45777  
1.25306  0.0982829  4.74327  
2.01745  0.198469  0.177186  
1.26845  2.57066  2.71994  
1.05726  3.34126  1.24606  
1.25326  1.36677  4.29056  
0.899599  3.58893  0.639771  
1.19211  2.12676  3.71521  
1.02842  3.19568  2.06054  
1.07001  0.680952  5.03029  
0.739791  3.74466  0.375674  
1.03756  2.57711  3.4807  
0.850835  3.47769  1.72113  
0.96139  1.1124  5.05583  
0.701745  3.7244  0.992132  
0.914823  1.96624  4.52245  
0.795284  3.25288  2.68515  
0.752001  0.343236  5.58307  
0.501528  3.89944  0.251882  
0.729655  2.94754  3.51135  
0.568002  3.72163  1.59703  
0.669488  1.41641  5.29672  
0.446626  3.88851  0.852519  
0.602041  2.31308  4.61579  
0.492589  3.5182  2.56234  
0.476218  0.562378  5.80532  
0.314846  3.96129  0.539298  
0.436898  2.75739  4.21857  
0.333804  3.71997  2.09727  
0.346261  1.01165  5.75005  
0.239676  3.91287  1.23299  
0.286052  1.95221  5.21315  
0.228151  3.39929  3.16579  
0.182698  0.167319  5.99627  
0.124817  4.01278  0.207037  
0.128042  3.21997  3.60275  
0.115428  3.65446  2.5103  
0.0612003  1.58535  5.54042  
