0.143188  0.429212  0.427719  
0.143084  0.429212  0.427719  
0.201246  0.600263  0.199665  
0.0773048  0.231913  0.690783  
0.22669  0.677512  0.0966635  
0.111402  0.334204  0.554395  
0.172552  0.517656  0.309811  
0.0405161  0.121404  0.838159  
0.238112  0.714268  0.0476458  
0.127534  0.382588  0.489884  
0.186713  0.559723  0.253749  
0.0593213  0.177741  0.763019  
0.213161  0.63948  0.147361  
0.0946757  0.284017  0.621312  
0.158122  0.474262  0.367706  
0.0209192  0.0627411  0.916349  
0.258997  0.732663  0.0235611  
0.135434  0.406103  0.458533  
0.193453  0.580204  0.226515  
0.0683621  0.205082  0.72656  
0.219597  0.658779  0.12169  
0.10312  0.309355  0.587527  
0.166131  0.496144  0.338486  
0.0308991  0.0923701  0.876886  
0.235359  0.696279  0.0718809  
0.119885  0.35864  0.521835  
0.179608  0.538821  0.281573  
0.0499816  0.149853  0.800198  
0.207161  0.620163  0.173311  
0.0860812  0.258215  0.655716  
0.150738  0.451984  0.397452  
0.0108052  0.0325439  0.956664  
0.27477  0.74152  0.0118758  
0.13924  0.417703  0.443064  
0.197042  0.590218  0.213072  
0.0728496  0.218543  0.708612  
0.222869  0.668112  0.109239  
0.107287  0.321846  0.570876  
0.169373  0.506974  0.324065  
0.0356721  0.106963  0.857384  
0.253867  0.705513  0.0596885  
0.124408  0.370675  0.505772  
0.183105  0.549311  0.267626  
0.0546151  0.163846  0.78154  
0.21008  0.629784  0.160289  
0.0916369  0.271187  0.638418  
0.154377  0.463111  0.382519  
0.0159161  0.0477247  0.936378  
0.241197  0.723554  0.0353741  
0.131925  0.394412  0.474136  
0.189975  0.569925  0.2401  
0.0638236  0.191466  0.744713  
0.216381  0.649205  0.134544  
0.0989615  0.296749  0.604364  
0.161745  0.485231  0.353027  
0.0258908  0.077651  0.896468  
0.228924  0.68677  0.0843072  
0.115514  0.346487  0.538031  
0.177401  0.528308  0.295591  
0.0452548  0.135697  0.819073  
0.203393  0.610173  0.186437  
0.081714  0.245132  0.673162  
0.147798  0.440638  0.412498  
0.00571003  0.0171974  0.977094  
0.200905  0.792891  0.0062045  
0.141159  0.423473  0.43537  
0.188398  0.602639  0.208963  
0.075078  0.225244  0.699679  
0.176371  0.714324  0.109305  
0.109361  0.328055  0.562595  
0.157144  0.520719  0.322142  
0.0380799  0.114208  0.847727  
0.152512  0.78793  0.0595595  
0.125543  0.376629  0.497829  
0.140674  0.584462  0.274865  
0.0569383  0.170817  0.772248  
0.129286  0.700861  0.169853  
0.0925421  0.277612  0.629854  
0.117964  0.489877  0.39216  
0.0184249  0.0552703  0.92631  
0.106799  0.858301  0.0349124  
0.101231  0.415118  0.483658  
0.0955934  0.643321  0.261088  
0.0661047  0.198294  0.735615  
0.0847634  0.765238  0.150005  
0.0792548  0.31035  0.610398  
0.0713874  0.544975  0.384175  
0.0283489  0.0850301  0.886643  
0.063068  0.841849  0.095096  
0.0579215  0.376201  0.56588  
0.0520317  0.615142  0.332829  
0.0474845  0.14278  0.809737  
0.0426074  0.737688  0.219732  
0.0371144  0.263911  0.698982  
0.0308683  0.507778  0.461499  
0.00835494  0.0248749  0.966849  
0.0607608  1.07919  0.0671888  
0.0169069  0.459657  0.523896  
0.0177244  0.611993  0.434289  
0.00630801  0.226224  0.767476  
