0.5  0  7.62279e-13  
0.45  0.025  0.025  
0.429289  0.053033  0.0176776  
0.413397  0.0216506  0.064952  
0.4  0.0875  0.0125  
0.388197  0.0419263  0.0698769  
0.377526  0.0765465  0.0459279  
0.367713  0.0165359  0.115752  
0.358579  0.132583  0.00883885  
0.35  0.065625  0.0843749  
0.341886  0.108703  0.0494106  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.032476  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624987  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476753  0.17027  
0.276393  0.188668  0.0349385  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224804  0.217311  
0.255051  0.221985  0.022964  
0.25  0.101563  0.148438  
0.245049  0.167311  0.0876395  
0.240193  0.040595  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869962  0.269688  
0.217157  0.278423  0.00441941  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.0693288  0.226475  
0.2  0.257813  0.0421875  
0.195862  0.109299  0.194838  
0.191779  0.187822  0.120399  
0.18775  0.0341521  0.278098  
0.183772  0.291523  0.0247052  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106324  
0.172128  0.0563529  0.271519  
0.168337  0.264294  0.067369  
0.16459  0.0995736  0.235836  
0.160884  0.185454  0.153662  
0.157217  0.0160677  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.072529  0.284542  
0.139445  0.298585  0.0619704  
0.135994  0.11944  0.244566  
0.132577  0.212416  0.155007  
0.12919  0.0289686  0.341841  
0.125834  0.333241  0.0409244  
0.122508  0.147458  0.230034  
0.119212  0.243942  0.136846  
0.115943  0.054008  0.330049  
0.112702  0.296526  0.0907729  
0.109488  0.10373  0.286783  
0.1063  0.203002  0.190698  
0.103138  0.00620096  0.390662  
0.1  0.396875  0.00312496  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907325  0.0991192  0.310148  
0.0876894  0.357551  0.05476  
0.0846687  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.0786899  0.0493723  0.371938  
0.0757359  0.394433  0.029831  
0.0728  0.183562  0.243638  
0.0698836  0.292345  0.137772  
0.0669875  0.077807  0.355206  
0.06411  0.350755  0.0851346  
0.0612518  0.133681  0.305067  
0.058412  0.244944  0.196644  
0.0555905  0.0243036  0.420106  
0.0527865  0.429744  0.0174692  
0.0499999  0.207422  0.242578  
0.0472302  0.321891  0.130879  
0.0444769  0.0960868  0.359436  
0.0417414  0.383075  0.0751832  
0.0390227  0.15486  0.306118  
0.0363191  0.271688  0.191993  
0.033631  0.0400783  0.426291  
0.0309583  0.421405  0.047637  
0.0283009  0.187943  0.283757  
0.0256579  0.307581  0.166761  
0.0230275  0.0708004  0.406172  
0.0204169  0.370928  0.108655  
0.0178163  0.131847  0.350337  
0.0152318  0.253746  0.231022  
0.0126599  0.0114208  0.475919  
0.010102  0.478416  0.0114818  
0.00755314  0.234682  0.257765  
0.00502508  0.35963  0.135345  
0.00250323  0.112714  0.384783  
