0.624553  0.587967  0.587967  
0.624553  0.587967  0.587967  
0.73817  0.694928  0.231642  
0.331139  0.311741  0.935223  
0.753589  0.709443  0.101349  
0.498721  0.469505  0.782509  
0.700281  0.659258  0.395555  
0.154488  0.145438  1.01807  
0.756404  0.712093  0.0474725  
0.568068  0.53479  0.687587  
0.722917  0.680568  0.309349  
0.241595  0.227442  0.985586  
0.747894  0.704082  0.16248  
0.418465  0.393951  0.866699  
0.668166  0.629025  0.489244  
0.0732975  0.0690037  1.03506  
0.757008  0.712662  0.0229893  
0.59796  0.562932  0.637988  
0.731343  0.6885  0.269413  
0.286335  0.269561  0.962719  
0.751166  0.707162  0.130955  
0.459755  0.432822  0.826298  
0.685542  0.645382  0.441578  
0.112995  0.106376  1.0283  
0.755297  0.711051  0.073554  
0.534928  0.503592  0.736019  
0.712649  0.670902  0.351426  
0.197485  0.185916  1.00395  
0.743621  0.700059  0.196017  
0.375394  0.353403  0.903141  
0.647907  0.609952  0.538193  
0.0355947  0.0335095  1.03879  
0.712767  0.75712  0.0145035  
0.611668  0.575836  0.612987  
0.702247  0.721292  0.260892  
0.308766  0.290678  0.949551  
0.7055  0.7494  0.148816  
0.479558  0.451465  0.804787  
0.677909  0.66392  0.425589  
0.133533  0.125711  1.02364  
0.709829  0.753999  0.0954258  
0.551896  0.519565  0.711998  
0.658582  0.699563  0.397944  
0.219429  0.206575  0.995317  
0.68744  0.730216  0.275114  
0.397117  0.373854  0.885443  
0.596392  0.633502  0.569622  
0.0541879  0.0510135  1.03727  
0.710972  0.755213  0.0751664  
0.537298  0.568082  0.685617  
0.639796  0.679608  0.458554  
0.26392  0.248459  0.974727  
0.6819  0.724331  0.303042  
0.43937  0.413632  0.846959  
0.556243  0.590856  0.650354  
0.0929073  0.0874647  1.03208  
0.695758  0.739052  0.226277  
0.437349  0.464563  0.821209  
0.560205  0.595065  0.643075  
0.175821  0.165521  1.01152  
0.624048  0.66288  0.502625  
0.351396  0.332909  0.920418  
0.449746  0.477732  0.806833  
0.0175294  0.0165025  1.03966  
0.712673  0.75702  0.0222709  
0.40503  0.430233  0.855761  
0.566084  0.601309  0.632024  
0.279812  0.297224  0.956473  
0.655323  0.696101  0.409234  
0.303199  0.322066  0.941181  
0.425504  0.451982  0.834348  
0.14396  0.135527  1.02097  
0.688195  0.731018  0.271068  
0.284851  0.302576  0.953302  
0.424027  0.450413  0.835947  
0.189094  0.200861  1.00268  
0.527152  0.559954  0.700029  
0.200382  0.212851  0.998008  
0.283438  0.301075  0.954198  
0.0636791  0.0599487  1.03626  
0.695174  0.738432  0.230063  
0.205272  0.218045  0.99589  
0.332078  0.352742  0.920204  
0.12664  0.134521  1.0234  
0.44867  0.476589  0.808107  
0.130333  0.138443  1.02241  
0.189635  0.201436  1.00247  
0.0815053  0.086577  1.03312  
0.490448  0.520966  0.754674  
0.10264  0.109026  1.0291  
0.156124  0.165839  1.01469  
0.0587654  0.0624222  1.0364  
0.188457  0.200184  1.00294  
0.0527445  0.0560266  1.03709  
0.0682515  0.0724985  1.03516  
0.0264953  0.0249432  1.0393  
0.562321  0.597311  0.639134  
0.0304611  0.0323566  1.03899  
0.0385558  0.0409549  1.03842  
0.00677339  0.00719487  1.03989  
