1  7.76902e-15  2.71856e-16  
0.996928  0.0553849  0.0553844  
0.991628  0.122502  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.952981  0.0428475  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859766  0.372565  
0.914656  0.393882  0.0908957  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847278  0.143208  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302884  
0.765862  0.0660537  0.639603  
0.752577  0.655009  0.0677593  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.732948  0.123793  0.668927  
0.73896  0.648796  0.181663  
0.743055  0.243858  0.62322  
0.758935  0.48827  0.430826  
0.634686  0.0246858  0.772375  
0.614961  0.788458  0.012515  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250872  
0.652973  0.221669  0.724216  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409244  
0.556675  0.101116  0.824554  
0.531907  0.843778  0.0715066  
0.617423  0.463693  0.635435  
0.587633  0.727056  0.355073  
0.527382  0.172627  0.831906  
0.525216  0.824601  0.210193  
0.540808  0.327181  0.774906  
0.555466  0.640304  0.530536  
0.433189  0.0442696  0.900215  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437662  0.222021  0.871297  
0.415859  0.890453  0.184811  
0.446976  0.392535  0.803821  
0.450189  0.721303  0.526357  
0.352415  0.0790198  0.932502  
0.350953  0.929411  0.114138  
0.409091  0.492441  0.76821  
0.392077  0.802312  0.450078  
0.327553  0.152574  0.932432  
0.341569  0.898691  0.275109  
0.3379  0.320126  0.885067  
0.356566  0.680942  0.639671  
0.255231  0.0152874  0.966759  
0.244325  0.969663  0.00763509  
0.321777  0.658958  0.679878  
0.281974  0.9063  0.31482  
0.268432  0.293247  0.917579  
0.2356  0.960649  0.147126  
0.268389  0.483464  0.833205  
0.259594  0.820673  0.509025  
0.20527  0.128775  0.970197  
0.18805  0.979363  0.0740693  
0.232121  0.585313  0.776871  
0.211351  0.884149  0.416668  
0.181132  0.210435  0.960681  
0.174883  0.956809  0.232234  
0.180838  0.394741  0.90082  
0.182819  0.766654  0.615482  
0.130966  0.0572375  0.989733  
0.121816  0.991734  0.0403143  
0.154744  0.642056  0.750878  
0.134685  0.917915  0.373218  
0.118679  0.256433  0.959249  
0.106321  0.975718  0.191496  
0.113019  0.448516  0.8866  
0.108515  0.811843  0.573703  
0.0782839  0.0933164  0.992554  
0.0728061  0.991034  0.11203  
0.0828595  0.5503  0.830846  
0.0731376  0.876753  0.475347  
0.0557226  0.171455  0.983615  
0.0527493  0.958338  0.280725  
0.0474751  0.351829  0.93486  
0.0442644  0.738716  0.672562  
0.0265847  0.0239824  0.999359  
0.0211048  0.999489  0.0239878  
0.0216032  0.673065  0.739268  
0.0130765  0.935835  0.352195  
0.00620709  0.281111  0.959655  
