0.833057  1.59336  
0.823693  1.60144  
0.819778  1.6096  
0.816737  1.61787  
0.814141  1.62627  
0.811821  1.63481  
0.809694  1.6435  
0.807709  1.65233  
0.805833  1.66133  
0.804044  1.67049  
0.802325  1.67982  
0.800664  1.68933  
0.79905  1.69902  
0.797476  1.70891  
0.795936  1.71899  
0.794424  1.72928  
0.792935  1.73979  
0.791467  1.75051  
0.790015  1.76147  
0.788576  1.77266  
0.787149  1.7841  
0.78573  1.79579  
0.784317  1.80775  
0.782908  1.81999  
0.781502  1.83251  
0.780097  1.84533  
0.778691  1.85845  
0.777282  1.8719  
0.775869  1.88568  
0.774451  1.8998  
0.773025  1.91428  
0.771592  1.92914  
0.770148  1.94439  
0.768694  1.96005  
0.767226  1.97613  
0.765745  1.99265  
0.764249  2.00964  
0.762735  2.0271  
0.761203  2.04507  
0.759651  2.06357  
0.758078  2.08261  
0.756481  2.10223  
0.754859  2.12246  
0.75321  2.14331  
0.751533  2.16483  
0.749824  2.18705  
0.748082  2.21  
0.746305  2.23372  
0.744491  2.25824  
0.742635  2.28362  
0.740736  2.30989  
0.738791  2.33712  
0.736796  2.36534  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.39132  2.39006  
0.384543  2.39541  
0.376554  2.41552  
0.370423  2.44101  
0.365116  2.47  
0.360264  2.50197  
0.355683  2.53681  
0.351262  2.57454  
0.346924  2.61531  
0.34261  2.65933  
0.338272  2.70688  
0.333866  2.75829  
0.329349  2.81395  
0.324677  2.87433  
0.319801  2.93998  
0.314665  3.0115  
0.309203  3.08961  
0.303331  3.17509  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.107501  3.1806  
0.0923912  3.2299  
0.0787636  3.35751  
0.0643246  3.55936  
0.0467678  3.82736  
