1.40723  0.0152429  
0.998701  0.0255757  
0.937033  0.0320171  
0.915849  0.0430849  
0.901072  0.0532961  
0.884633  0.0604052  
0.866098  0.0705893  
0.847797  0.080101  
0.833726  0.0877664  
0.819298  0.0962331  
0.80859  0.105077  
0.78674  0.113065  
0.781493  0.121788  
0.758496  0.12934  
0.745391  0.136785  
0.73262  0.144438  
0.718857  0.152246  
0.707259  0.160541  
0.691997  0.168248  
0.680988  0.174983  
0.668681  0.18281  
0.655625  0.190375  
0.645071  0.197466  
0.633319  0.204307  
0.621116  0.212063  
0.610859  0.218839  
0.598512  0.226476  
0.588036  0.23325  
0.578312  0.240247  
0.567275  0.247297  
0.557347  0.254342  
0.546533  0.260929  
0.536836  0.26824  
0.526738  0.274502  
0.516329  0.281627  
0.506921  0.288366  
0.497504  0.295081  
0.488031  0.30231  
0.47831  0.308618  
0.46974  0.315566  
0.460045  0.321807  
0.450281  0.328985  
0.441802  0.33561  
0.433517  0.342402  
0.424273  0.348754  
0.415701  0.355348  
0.407111  0.362302  
0.39872  0.368944  
0.389912  0.375615  
0.38196  0.382256  
0.373754  0.389068  
0.365159  0.395862  
0.357283  0.402512  
0.349162  0.409304  
0.341484  0.416  
0.333354  0.422853  
0.325462  0.429716  
0.317688  0.436432  
0.310037  0.443363  
0.30234  0.45022  
0.294836  0.457368  
0.287122  0.46444  
0.279647  0.471579  
0.272025  0.478527  
0.264612  0.485781  
0.257271  0.493012  
0.249805  0.500299  
0.242608  0.507664  
0.235345  0.515209  
0.227977  0.52268  
0.220707  0.530271  
0.213519  0.538012  
0.20641  0.545908  
0.199237  0.553901  
0.192076  0.561927  
0.184983  0.570096  
0.177819  0.578402  
0.170808  0.586924  
0.163759  0.595545  
0.156668  0.604412  
0.149554  0.613335  
0.142526  0.62261  
0.135452  0.632118  
0.128408  0.641804  
0.121329  0.651857  
0.114207  0.662181  
0.107111  0.6728  
0.099986  0.68401  
0.0927997  0.695482  
0.0856239  0.707477  
0.0783713  0.720125  
0.0710899  0.733428  
0.0637476  0.74759  
0.0563338  0.762719  
0.0488366  0.779182  
0.0412223  0.797115  
0.0334755  0.817122  
0.0255747  0.840192  
0.0174719  0.867912  
0.00905188  0.904932  
