0.859394  0.708949  3.32295  
0.85915  0.708949  3.32296  
0.859215  0.774812  2.87228  
0.859401  0.251411  3.8802  
0.859159  0.804161  2.72889  
0.859056  0.657089  3.70915  
0.859294  0.744947  3.06098  
0.859401  0.188556  3.93389  
0.859197  0.821615  2.66878  
0.859138  0.686078  3.49611  
0.859144  0.760288  2.95959  
0.859401  0.251411  3.8802  
0.859238  0.789154  2.79612  
0.859401  0.251411  3.8802  
0.859336  0.728124  3.18033  
0.8594  0.100696  4.12446  
0.859208  0.833063  2.64088  
0.859116  0.698091  3.40518  
0.859177  0.767614  2.91438  
0.8594  0.251411  3.8802  
0.859181  0.796502  2.76151  
0.859029  0.638862  3.83365  
0.85926  0.736768  3.11811  
0.8594  0.145365  4.01919  
0.859135  0.812377  2.69805  
0.859112  0.672575  3.597  
0.859088  0.752759  3.00831  
0.8594  0.235183  3.88399  
0.85911  0.781962  2.83296  
0.8594  0.251411  3.8802  
0.859068  0.718899  3.24833  
0.8594  0.0521372  4.23027  
0.838455  0.859196  2.63107  
0.859311  0.703647  3.36305  
0.786903  0.808243  2.90635  
0.8594  0.25141  3.8802  
0.792257  0.859163  2.78113  
0.859021  0.648381  3.76982  
0.7853  0.769095  3.10702  
0.859108  0.166916  3.97318  
0.805812  0.859249  2.72234  
0.859037  0.679539  3.54523  
0.744524  0.859192  3.06388  
0.827529  0.251237  3.91937  
0.766552  0.859267  2.92078  
0.8594  0.25141  3.8802  
0.717476  0.827051  3.29928  
0.8037  0.0821374  4.28418  
0.811864  0.859197  2.69984  
0.723074  0.7645  3.53668  
0.733717  0.859207  3.13988  
0.772477  0.251263  4.15185  
0.76143  0.85927  2.95239  
0.760071  0.667546  3.98088  
0.695231  0.859229  3.42686  
0.728722  0.163409  4.54222  
0.775862  0.859277  2.86634  
0.659466  0.793766  3.85228  
0.696924  0.859224  3.41403  
0.704817  0.25141  4.62038  
0.725644  0.859269  3.19846  
0.699688  0.662896  4.44671  
0.647527  0.859231  3.77565  
0.679019  0.0408212  5.18597  
0.833476  0.859248  2.64005  
0.25141  0.8594  3.8802  
0.699442  0.859212  3.39492  
0.25109  0.686222  4.76122  
0.742525  0.859283  3.0777  
0.251149  0.803325  3.99846  
0.63495  0.859215  3.85904  
0.251409  0.251409  5.14639  
0.767305  0.859272  2.91624  
0.25141  0.8594  3.8802  
0.634146  0.859236  3.86419  
0.251409  0.251409  5.14639  
0.682806  0.859228  3.52074  
0.25141  0.746388  4.3173  
0.25141  0.8594  3.8802  
0.250586  0.153502  5.26738  
0.77512  0.859265  2.87053  
0.25141  0.8594  3.8802  
0.251411  0.859401  3.8802  
0.25105  0.648057  5.03822  
0.64699  0.859237  3.77931  
0.196397  0.77939  4.15466  
0.239887  0.8594  3.88212  
0.202522  0.241348  5.18107  
0.666723  0.859251  3.63992  
0.141112  0.859319  4.02885  
0.200373  0.8594  3.91628  
0.150786  0.251409  5.27331  
0.238384  0.859401  3.88265  
0.10037  0.742725  4.58753  
0.0997382  0.8594  4.12672  
0.0830224  0.0749036  5.73495  
0.697829  0.859104  3.40716  
0.0476328  0.8594  4.2387  
0.059477  0.859401  4.21591  
0.0156904  0.705644  5.02293  
