2.05  0.0500002  
2.04998  0.0692292  
2.04991  0.0888492  
2.04978  0.108871  
2.04961  0.129304  
2.04937  0.150162  
2.04908  0.171454  
2.04872  0.193193  
2.04829  0.21539  
2.04779  0.238059  
2.04721  0.261212  
2.04655  0.284862  
2.0458  0.309022  
2.04496  0.333708  
2.04403  0.358931  
2.04299  0.384708  
2.04184  0.411054  
2.04057  0.437982  
2.03918  0.465509  
2.03766  0.493651  
2.036  0.522424  
2.0342  0.551845  
2.03224  0.581929  
2.03011  0.612696  
2.02781  0.64416  
2.02533  0.676341  
2.02265  0.709256  
2.01976  0.742923  
2.01666  0.777359  
2.01332  0.812583  
2.00973  0.848612  
2.00589  0.885465  
2.00177  0.923159  
1.99736  0.961712  
1.99264  1.00114  
1.98759  1.04146  
1.9822  1.08269  
1.97644  1.12484  
1.9703  1.16793  
1.96375  1.21198  
1.95678  1.25698  
1.94935  1.30296  
1.94144  1.34993  
1.93303  1.39788  
1.92409  1.44683  
1.91459  1.49678  
1.90451  1.54773  
1.89381  1.59967  
1.88246  1.65261  
1.87044  1.70652  
1.8577  1.7614  
1.84422  1.81722  
1.82997  1.87397  
1.8149  1.93161  
1.799  1.99012  
1.78221  2.04944  
1.76452  2.10954  
1.74588  2.17037  
1.72627  2.23185  
1.70565  2.29394  
1.684  2.35654  
1.66129  2.41959  
1.63749  2.48299  
1.61259  2.54665  
1.58656  2.61045  
1.55939  2.6743  
1.53107  2.73807  
1.50159  2.80164  
1.47095  2.86488  
1.43916  2.92765  
1.40623  2.98982  
1.37217  3.05125  
1.337  3.11178  
1.30076  3.17129  
1.26347  3.22962  
1.22518  3.28663  
1.18594  3.34219  
1.14581  3.39616  
1.10484  3.44842  
1.06309  3.49885  
1.02064  3.54734  
0.977566  3.5938  
0.933941  3.63812  
0.889848  3.68024  
0.84537  3.72009  
0.800592  3.75762  
0.755598  3.7928  
0.710475  3.82559  
0.665305  3.856  
0.620172  3.88401  
0.575155  3.90964  
0.530331  3.93293  
0.485775  3.9539  
0.441555  3.97259  
0.397736  3.98908  
0.35438  4.00341  
0.311541  4.01565  
0.269271  4.02589  
0.227616  4.0342  
0.186615  4.04066  
