2.07117  0.0711673  0.0711673  
2.07005  0.182202  0.182202  
2.06718  0.317716  0.153349  
2.06775  0.17572  0.384824  
2.05921  0.505994  0.133285  
2.06468  0.286444  0.429962  
2.05935  0.474236  0.313009  
2.05975  0.160581  0.697069  
2.03779  0.798218  0.119637  
2.0561  0.443293  0.549615  
2.04414  0.698396  0.356271  
2.05125  0.255383  0.869436  
2.02535  0.912591  0.265342  
2.04715  0.419299  0.837061  
2.03624  0.731933  0.585098  
2.03289  0.148659  1.23355  
1.97438  1.30016  0.110812  
2.03001  0.715279  0.801159  
2.00024  1.09277  0.470923  
2.02518  0.401408  1.2506  
1.96248  1.36202  0.310214  
2.018  0.637186  1.15175  
1.99294  1.07902  0.760753  
1.99626  0.237461  1.67867  
1.90439  1.6665  0.236201  
1.9953  0.85274  1.21347  
1.95201  1.35517  0.743741  
1.97839  0.393462  1.81156  
1.89739  1.67433  0.520054  
1.97372  0.695495  1.66667  
1.94496  1.27653  1.13472  
1.92422  0.143888  2.32591  
1.75494  2.22965  0.105428  
1.92758  1.28486  1.36316  
1.83963  1.88732  0.728074  
1.92377  0.700079  2.12561  
1.74939  2.23417  0.425113  
1.9063  1.0951  1.89645  
1.83652  1.79984  1.17929  
1.85861  0.396261  2.71836  
1.63725  2.55508  0.281668  
1.85389  1.40982  1.90562  
1.74768  2.14513  1.08403  
1.82314  0.64464  2.83437  
1.63585  2.52735  0.697253  
1.81225  1.12435  2.56554  
1.74166  1.99648  1.66642  
1.71389  0.238401  3.48439  
1.43323  2.99862  0.215141  
1.72624  1.82079  2.18278  
1.57142  2.6174  1.14624  
1.70167  0.898428  3.31666  
1.42957  2.97927  0.674736  
1.67657  1.48091  2.95778  
1.56462  2.4636  1.817  
1.56594  0.40618  4.0257  
1.27409  3.25612  0.462302  
1.58144  1.88869  2.90651  
1.42178  2.8344  1.62127  
1.50183  0.737338  4.14305  
1.26598  3.21413  1.0333  
1.49023  1.41536  3.78747  
1.39895  2.60636  2.45271  
1.31286  0.145157  4.77344  
0.971413  3.64299  0.0992917  
1.32515  2.63857  2.72008  
1.10815  3.40332  1.22865  
1.31248  1.42694  4.31341  
0.948456  3.64722  0.618851  
1.2495  2.19309  3.72809  
1.08077  3.26207  2.05034  
1.12831  0.734256  5.06645  
0.787598  3.80099  0.353254  
1.09279  2.6465  3.48933  
0.901346  3.54298  1.70731  
1.01825  1.17091  5.09174  
0.750269  3.78521  0.972632  
0.970585  2.03353  4.54944  
0.846642  3.32194  2.68094  
0.806936  0.392654  5.62952  
0.548389  3.9542  0.229014  
0.782167  3.01963  3.51937  
0.616442  3.7856  1.58143  
0.722938  1.47863  5.33611  
0.493849  3.94778  0.831997  
0.654255  2.38408  4.64321  
0.541574  3.5882  2.55654  
0.527765  0.614978  5.85548  
0.361355  4.01765  0.517291  
0.486671  2.82885  4.23474  
0.381438  3.78744  2.08601  
0.396196  1.06953  5.79887  
0.286263  3.97424  1.21449  
0.334802  2.02039  5.25052  
0.275614  3.47267  3.16806  
0.230429  0.214523  6.04825  
0.155803  4.06707  0.167068  
0.175211  3.2941  3.61111  
0.12562  3.94948  1.53075  
0.106994  1.68  5.5634  
