2.05  0.0500011  0.0500006  
2.0489  0.16061  0.160607  
2.04604  0.295607  0.131869  
2.04661  0.154153  0.362459  
2.03813  0.483173  0.111882  
2.04357  0.264456  0.407427  
2.03828  0.451536  0.290922  
2.03867  0.139074  0.67352  
2.01687  0.774315  0.0982883  
2.03504  0.420712  0.52663  
2.02318  0.67486  0.334027  
2.03023  0.233518  0.845245  
2.00452  0.888277  0.243449  
2.02617  0.396816  0.812999  
2.01533  0.708281  0.561999  
2.01202  0.127201  1.20802  
1.95393  1.27451  0.089501  
2.00916  0.691698  0.777256  
1.97961  1.06783  0.448281  
2.00436  0.379006  1.22502  
1.94212  1.33618  0.288182  
1.99724  0.61391  1.12656  
1.97236  1.05415  0.73705  
1.97565  0.21568  1.65158  
1.88444  1.63973  0.214455  
1.97471  0.828697  1.1881  
1.93173  1.32938  0.720153  
1.95791  0.371119  1.78404  
1.87749  1.64756  0.497317  
1.95328  0.672051  1.6397  
1.92473  1.25104  1.10974  
1.90414  0.122327  2.29674  
1.736  2.20152  0.0841499  
1.90747  1.25938  1.3374  
1.82013  1.86  0.704683  
1.90369  0.676682  2.09716  
1.73049  2.20605  0.402809  
1.88634  1.07034  1.86887  
1.81704  1.77283  1.15438  
1.83898  0.373982  2.68814  
1.61904  2.52646  0.25987  
1.83429  1.38409  1.8782  
1.72878  2.1173  1.05961  
1.80375  0.621569  2.80393  
1.61765  2.49882  0.674211  
1.79294  1.09967  2.53606  
1.7228  1.96916  1.64015  
1.6952  0.217326  3.45247  
1.41616  2.96981  0.193597  
1.70748  1.79407  2.15492  
1.5536  2.58891  1.12198  
1.68309  0.874502  3.28539  
1.41252  2.95053  0.651999  
1.65812  1.4554  2.92774  
1.54684  2.43558  1.79084  
1.54815  0.384047  3.99321  
1.2578  3.22761  0.440233  
1.56355  1.86227  2.87714  
1.40477  2.80608  1.5961  
1.4844  0.714236  4.11074  
1.24973  3.18577  1.00993  
1.47286  1.39054  3.7562  
1.38206  2.57874  2.42548  
1.29639  0.12367  4.74109  
0.956342  3.61565  0.0780758  
1.30862  2.61123  2.69254  
1.09257  3.37552  1.20518  
1.29601  1.40253  4.28215  
0.933464  3.62003  0.596762  
1.23332  2.16713  3.69867  
1.0653  3.23472  2.02533  
1.11265  0.711721  5.03515  
0.773097  3.77468  0.331698  
1.07727  2.62028  3.46147  
0.886472  3.51631  1.68355  
1.00301  1.14774  5.06145  
0.735867  3.75919  0.950288  
0.955516  2.00898  4.52054  
0.831972  3.29593  2.65588  
0.792382  0.370865  5.60051  
0.534435  3.92946  0.207702  
0.767663  2.99444  3.49351  
0.602354  3.76053  1.55868  
0.708606  1.45569  5.30835  
0.479989  3.92345  0.810211  
0.640085  2.36032  4.61691  
0.527639  3.56384  2.53311  
0.513849  0.593269  5.82923  
0.347676  3.99426  0.495869  
0.472821  2.80548  4.21023  
0.367735  3.76404  2.06363  
0.382476  1.04777  5.77408  
0.272658  3.95144  1.19284  
0.321059  1.99824  5.22674  
0.261919  3.45017  3.14568  
0.216865  0.192765  6.02524  
0.142269  4.04523  0.145885  
0.161675  3.27227  3.58921  
0.112097  3.92788  1.50942  
0.0928483  1.65873  5.54186  
