2.00006  5.76093e-05  
1.99008  0.0200155  
1.98  0.0401749  
1.96982  0.060539  
1.95953  0.0811109  
1.94914  0.101894  
1.93864  0.122891  
1.92803  0.144106  
1.91732  0.165541  
1.90649  0.187202  
1.89554  0.20909  
1.88448  0.23121  
1.8733  0.253565  
1.86201  0.276159  
1.85059  0.298996  
1.83905  0.32208  
1.82738  0.345415  
1.81558  0.369005  
1.80366  0.392854  
1.7916  0.416967  
1.77941  0.441348  
1.76709  0.466001  
1.75462  0.490931  
1.74202  0.516143  
1.72927  0.541641  
1.71637  0.567431  
1.70333  0.593517  
1.69013  0.619905  
1.67679  0.646599  
1.66328  0.673606  
1.64962  0.70093  
1.6358  0.728578  
1.62181  0.756555  
1.60765  0.784867  
1.59333  0.81352  
1.57883  0.842521  
1.56415  0.871875  
1.54929  0.901589  
1.53425  0.93167  
1.51902  0.962125  
1.50361  0.992961  
1.48799  1.02418  
1.47219  1.0558  
1.45617  1.08782  
1.43996  1.12026  
1.42353  1.15311  
1.40689  1.18638  
1.39004  1.2201  
1.37296  1.25425  
1.35566  1.28886  
1.33812  1.32393  
1.32035  1.35947  
1.30234  1.39549  
1.28409  1.432  
1.26558  1.46901  
1.24682  1.50653  
1.2278  1.54457  
1.20851  1.58315  
1.18895  1.62227  
1.16912  1.66194  
1.149  1.70218  
1.12859  1.743  
1.10788  1.78441  
1.08688  1.82642  
1.06556  1.86905  
1.04393  1.91232  
1.02197  1.95622  
0.999689  2.00079  
0.977067  2.04604  
0.954099  2.09198  
0.930777  2.13862  
0.907095  2.18598  
0.883042  2.23409  
0.85861  2.28295  
0.833791  2.33259  
0.808574  2.38302  
0.782951  2.43427  
0.756911  2.48635  
0.730444  2.53929  
0.70354  2.59309  
0.676187  2.6478  
0.648374  2.70342  
0.620091  2.75999  
0.591323  2.81753  
0.56206  2.87605  
0.532288  2.9356  
0.501993  2.99619  
0.471163  3.05785  
0.439781  3.12061  
0.407835  3.1845  
0.375307  3.24956  
0.342183  3.31581  
0.308445  3.38328  
0.274077  3.45202  
0.23906  3.52205  
0.203376  3.59342  
0.167006  3.66616  
0.129929  3.74031  
0.0921262  3.81592  
0.0535744  3.89302  
