1.3896  0.795032  
1.37727  0.808514  
1.37209  0.822166  
1.36807  0.836028  
1.36462  0.850119  
1.36154  0.864453  
1.35871  0.879043  
1.35607  0.8939  
1.35357  0.909034  
1.35118  0.924457  
1.34888  0.94018  
1.34665  0.956214  
1.34449  0.97257  
1.34237  0.98926  
1.3403  1.00629  
1.33827  1.02369  
1.33626  1.04145  
1.33428  1.0596  
1.33231  1.07815  
1.33037  1.09711  
1.32843  1.1165  
1.3265  1.13634  
1.32458  1.15663  
1.32267  1.17741  
1.32075  1.19867  
1.31883  1.22046  
1.3169  1.24278  
1.31497  1.26566  
1.31303  1.28911  
1.31108  1.31317  
1.30912  1.33785  
1.30714  1.36318  
1.30515  1.3892  
1.30313  1.41592  
1.3011  1.44338  
1.29904  1.47161  
1.29695  1.50064  
1.29484  1.53051  
1.29269  1.56125  
1.29052  1.59292  
0.833059  1.59336  
0.833059  1.59336  
0.833059  1.59336  
0.833059  1.59336  
0.833059  1.59336  
0.833059  1.59336  
0.833059  1.59336  
0.833059  1.59336  
0.833059  1.59336  
0.833059  1.59336  
0.833059  1.59336  
0.821463  1.60574  
0.81314  1.62984  
0.806761  1.65681  
0.801285  1.68573  
0.796338  1.71633  
0.791734  1.74855  
0.787366  1.78235  
0.783161  1.81779  
0.779069  1.85491  
0.775052  1.89379  
0.77108  1.93453  
0.767127  1.97724  
0.763172  2.02205  
0.759195  2.06908  
0.755177  2.11849  
0.751099  2.17046  
0.746944  2.22518  
0.742693  2.28285  
0.738325  2.3437  
0.391321  2.39006  
0.391321  2.39006  
0.391321  2.39006  
0.391321  2.39006  
0.391321  2.39006  
0.391321  2.39006  
0.391321  2.39006  
0.391321  2.39006  
0.391321  2.39006  
0.391321  2.39006  
0.391321  2.39006  
0.391321  2.39006  
0.391321  2.39006  
0.375343  2.41987  
0.363503  2.48006  
0.353349  2.55625  
0.343877  2.64607  
0.334599  2.74955  
0.325182  2.8677  
0.315332  3.00212  
0.304728  3.15468  
0.107502  3.18061  
0.107502  3.18061  
0.107502  3.18061  
0.107502  3.18061  
0.107502  3.18061  
0.107502  3.18061  
0.107502  3.18061  
0.092255  3.2308  
0.0696577  3.47915  
