2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.2  0.200001  0.200001  
2.1109  1.32204  0.192326  
2.19889  0.229575  0.394802  
2.19636  0.441118  0.200001  
2.2  0.200001  0.200001  
2.00672  1.63677  0.150004  
2.19435  0.407552  0.525745  
2.1848  0.688005  0.296093  
2.18726  0.200003  0.876137  
2.16697  0.923908  0.209319  
2.18644  0.381515  0.842158  
2.17888  0.725574  0.567108  
2.02266  0.15208  2.27482  
1.53067  2.89532  0.100068  
2.17354  0.70787  0.804973  
2.13829  1.12103  0.441967  
2.16532  0.324287  1.29678  
2.08248  1.40647  0.263902  
2.16122  0.622384  1.19043  
2.11437  1.09761  0.754107  
2.11401  0.191612  1.84679  
1.99094  1.71348  0.150038  
2.1006  0.84469  1.23712  
2.04338  1.38011  0.726082  
2.08892  0.349732  1.88896  
1.98752  1.72537  0.321661  
2.0632  0.670213  1.71472  
2.03708  1.29644  1.14689  
1.63689  0.132313  4.08505  
0.871581  3.71064  0.0624315  
2.0193  1.30599  1.39306  
1.92516  1.95439  0.710206  
2.01026  0.675357  2.20766  
1.82609  2.32497  0.383871  
1.99584  1.10153  1.96611  
1.9235  1.86194  1.19665  
1.93558  0.347998  2.83651  
1.69635  2.65516  0.228489  
1.942  1.44188  1.97856  
1.81294  2.21531  1.08513  
1.90073  0.615419  2.96555  
1.66321  2.57585  0.659983  
1.88046  1.12441  2.66507  
1.77442  2.01963  1.67554  
1.77553  0.173747  3.64557  
1.44566  3.05898  0.152899  
1.75805  1.83512  2.21756  
1.59444  2.66818  1.12954  
1.72702  0.864779  3.39579  
1.44332  3.04194  0.634523  
1.70537  1.47073  3.02923  
1.58841  2.50882  1.83385  
1.5795  0.333055  4.12214  
1.27988  3.32922  0.190457  
1.60553  1.90548  2.97509  
1.43728  2.89472  1.62706  
1.51408  0.694719  4.2482  
1.26696  3.27365  1.00549  
1.49418  1.3911  3.85737  
1.37698  2.5865  2.43268  
0.887704  0.0878599  5.49804  
0.0453462  3.99891  0.0350203  
1.30168  2.6192  2.70479  
1.07924  3.39556  1.18249  
1.28647  1.38096  4.32255  
0.915562  3.64007  0.558192  
1.22337  2.16383  3.73158  
1.05181  3.25312  2.02041  
1.09666  0.66712  5.07831  
0.751226  3.79331  0.266628  
1.05674  2.60907  3.46564  
0.86797  3.53653  1.66989  
0.912553  1.111  5.07253  
0.713507  3.77857  0.920374  
0.926876  1.97446  4.50794  
0.797692  3.2493  2.59112  
0.769858  0.0723089  5.64778  
0.50734  3.94388  0.0994297  
0.739455  2.97292  3.47961  
0.521142  3.72678  1.51851  
0.680817  1.42132  5.31953  
0.28877  3.92436  0.77351  
0.613887  2.34561  4.63899  
0.496983  3.54668  2.50928  
0.481186  0.22869  5.81365  
0.183754  3.97167  0.452157  
0.444932  2.80271  4.23417  
0.335598  3.74853  2.03552  
0.354297  1.01899  5.84942  
0.236734  3.92717  1.15236  
0.293119  1.99956  5.31501  
0.229985  3.44923  3.14326  
0.181632  0.0271573  5.97507  
0.0663604  3.99727  0.0981022  
0.128621  3.28116  3.60666  
0.0776704  3.91489  1.47665  
0.0616841  0.00176311  5.99715  
