2.13313  0.133336  0.133336  
1.60892  0.213468  0.213468  
1.46789  0.294099  0.186924  
1.56812  0.20674  0.353547  
1.34102  0.390253  0.170038  
1.43548  0.270384  0.361749  
1.31844  0.366891  0.273469  
1.53923  0.195065  0.565439  
1.2053  0.517407  0.158941  
1.30445  0.346693  0.407652  
1.2005  0.462084  0.282766  
1.40586  0.24865  0.633029  
1.13161  0.548926  0.229241  
1.28769  0.330885  0.567948  
1.16164  0.467985  0.393619  
1.48237  0.18532  0.913103  
1.04564  0.701081  0.15165  
1.14885  0.456382  0.499454  
1.0521  0.602372  0.316871  
1.25768  0.317769  0.792025  
0.996287  0.699722  0.238222  
1.15126  0.419667  0.679969  
1.03292  0.587756  0.444255  
1.32279  0.233228  1.09896  
0.934314  0.801566  0.202463  
1.06855  0.499776  0.668901  
0.963455  0.677439  0.418342  
1.20333  0.308562  1.07956  
0.907976  0.784299  0.315606  
1.08726  0.435511  0.905559  
0.957745  0.642363  0.582477  
1.18589  0.173352  1.37382  
0.84151  0.998724  0.147072  
0.942097  0.640447  0.673165  
0.852798  0.838197  0.388286  
1.04447  0.431411  1.10705  
0.806329  0.958055  0.268289  
0.953115  0.572275  0.915792  
0.845562  0.798339  0.559619  
0.993102  0.283689  1.35764  
0.758178  1.07186  0.212872  
0.881992  0.670647  0.869651  
0.787487  0.901602  0.508535  
0.927425  0.382442  1.33357  
0.739006  1.03211  0.362435  
0.892531  0.572544  1.17357  
0.784939  0.846172  0.72397  
0.960958  0.214526  1.78421  
0.680618  1.23843  0.187685  
0.787026  0.789361  0.925091  
0.702804  1.04363  0.517682  
0.791786  0.450617  1.37806  
0.658757  1.18727  0.352078  
0.786008  0.677388  1.24735  
0.697342  0.983785  0.753935  
0.834276  0.283067  1.90017  
0.613443  1.31683  0.278677  
0.723382  0.803569  1.1789  
0.642686  1.10766  0.679906  
0.735885  0.39854  1.75405  
0.597203  1.26642  0.480198  
0.656497  0.597521  1.41667  
0.636045  1.02994  0.975602  
0.800027  0.171423  2.53282  
0.540739  1.61841  0.145029  
0.611206  1.04392  1.07283  
0.546375  1.35415  0.557407  
0.599631  0.606452  1.61373  
0.50904  1.52984  0.347215  
0.556164  0.835101  1.34277  
0.532367  1.28982  0.85065  
0.621595  0.418832  2.2841  
0.466953  1.69785  0.25166  
0.523652  1.03376  1.32845  
0.481057  1.44903  0.753374  
0.541484  0.56883  2.12146  
0.442879  1.64519  0.500289  
0.474793  0.806073  1.66856  
0.460055  1.36412  1.12143  
0.505845  0.281674  2.69746  
0.391707  1.9664  0.207851  
0.414715  1.16281  1.33734  
0.39502  1.69044  0.766443  
0.433141  0.709259  2.28772  
0.360682  1.91493  0.482996  
0.379186  0.977176  1.8014  
0.364193  1.61184  1.17815  
0.383672  0.392086  2.8855  
0.3146  2.14863  0.361152  
0.32249  1.16893  1.69688  
0.310593  1.86009  1.06953  
0.311646  0.579401  2.69235  
0.277404  2.14734  0.723297  
0.283956  1.00215  2.44189  
0.251986  1.55664  1.42918  
0.268555  0.203705  3.96794  
0.22159  2.74015  0.195899  
0.213042  1.58037  1.7227  
0.198912  2.45012  1.00524  
0.191524  0.335785  3.96794  
