2.05  0.0500001  
2.04998  0.0691972  
2.04991  0.0887846  
2.04978  0.108773  
2.04961  0.129173  
2.04937  0.149995  
2.04908  0.171252  
2.04872  0.192955  
2.0483  0.215116  
2.0478  0.237747  
2.04722  0.260862  
2.04656  0.284473  
2.04582  0.308593  
2.04498  0.333238  
2.04405  0.35842  
2.04301  0.384155  
2.04186  0.410457  
2.0406  0.437341  
2.03922  0.464823  
2.0377  0.49292  
2.03605  0.521646  
2.03425  0.551019  
2.0323  0.581055  
2.03018  0.611771  
2.02789  0.643185  
2.02541  0.675315  
2.02274  0.708177  
2.01986  0.741791  
2.01677  0.776172  
2.01344  0.811341  
2.00987  0.847314  
2.00603  0.88411  
2.00193  0.921746  
1.99753  0.96024  
1.99282  0.999608  
1.98779  1.03987  
1.98242  1.08104  
1.97668  1.12313  
1.97056  1.16615  
1.96403  1.21013  
1.95708  1.25508  
1.94967  1.30099  
1.94179  1.34789  
1.93341  1.39578  
1.92449  1.44467  
1.91503  1.49455  
1.90497  1.54543  
1.8943  1.59731  
1.88299  1.65018  
1.871  1.70403  
1.85831  1.75884  
1.84487  1.8146  
1.83065  1.87129  
1.81563  1.92887  
1.79977  1.98732  
1.78304  2.04659  
1.76539  2.10663  
1.74681  2.1674  
1.72725  2.22884  
1.70669  2.29088  
1.6851  2.35344  
1.66244  2.41645  
1.63871  2.47982  
1.61387  2.54344  
1.5879  2.60722  
1.5608  2.67105  
1.53255  2.73481  
1.50314  2.79837  
1.47257  2.86161  
1.44086  2.92438  
1.40799  2.98657  
1.374  3.04801  
1.33891  3.10857  
1.30274  3.16811  
1.26552  3.22648  
1.22731  3.28354  
1.18814  3.33915  
1.14808  3.39319  
1.10718  3.44552  
1.0655  3.49602  
1.02311  3.54459  
0.980102  3.59114  
0.936539  3.63555  
0.892504  3.67777  
0.848081  3.71773  
0.803356  3.75538  
0.758412  3.79067  
0.713335  3.82359  
0.668208  3.85411  
0.623115  3.88225  
0.578134  3.90802  
0.533344  3.93143  
0.488816  3.95253  
0.444622  3.97136  
0.400826  3.98798  
0.357489  4.00244  
0.314667  4.01482  
0.27241  4.02519  
0.230764  4.03363  
0.189771  4.04022  
