1.01725  0.0115649  
1.00903  0.018034  
1.00903  0.018034  
0.998898  0.0400303  
0.993475  0.0512491  
0.993475  0.0512491  
0.983301  0.0724979  
0.983301  0.0724979  
0.983301  0.0724979  
0.983301  0.0724979  
0.983301  0.0724979  
0.983301  0.0724979  
0.958408  0.140209  
0.956685  0.143108  
0.949959  0.156197  
0.938539  0.171706  
0.929336  0.181764  
0.92088  0.197118  
0.92088  0.197118  
0.912078  0.212297  
0.912078  0.212297  
0.897109  0.240303  
0.885845  0.256935  
0.882697  0.267226  
0.876739  0.277378  
0.866998  0.295648  
0.861472  0.305035  
0.854159  0.316976  
0.847661  0.335499  
0.839675  0.346394  
0.833144  0.361731  
0.827257  0.369914  
0.818974  0.386485  
0.809384  0.400894  
0.798615  0.413854  
0.790345  0.423042  
0.782388  0.437658  
0.769736  0.451854  
0.756712  0.467424  
0.742857  0.484228  
0.742857  0.484228  
0.730676  0.506152  
0.722656  0.524501  
0.713893  0.5392  
0.704276  0.552914  
0.684619  0.564756  
0.675739  0.57176  
0.665667  0.586061  
0.66037  0.594134  
0.650035  0.608347  
0.650035  0.608347  
0.626196  0.652781  
0.617356  0.662385  
0.601651  0.676724  
0.590073  0.686225  
0.578763  0.698572  
0.565846  0.713083  
0.554201  0.727937  
0.542739  0.740497  
0.531036  0.75689  
0.512781  0.775282  
0.507096  0.784161  
0.494849  0.794053  
0.483589  0.806806  
0.469737  0.816942  
0.457166  0.832586  
0.433234  0.838588  
0.424531  0.846843  
0.401831  0.865144  
0.397711  0.868612  
0.385989  0.886925  
0.35043  0.899466  
0.35043  0.899466  
0.343886  0.903613  
0.32683  0.913826  
0.317503  0.92169  
0.292724  0.946764  
0.292724  0.946764  
0.267699  0.953082  
0.264248  0.955806  
0.24859  0.961705  
0.236427  0.968434  
0.221844  0.974809  
0.210514  0.976232  
0.179349  0.992405  
0.179349  0.992405  
0.17383  0.994381  
0.160905  0.999411  
0.10005  1.0038  
0.10005  1.0038  
0.10005  1.0038  
0.10005  1.0038  
0.10005  1.0038  
0.0170951  1.01167  
0.0170951  1.01167  
0.0170951  1.01167  
0.0170951  1.01167  
0.0170951  1.01167  
0.0170951  1.01167  
0.0170951  1.01167  
