1.0118  0.013791  
1.01058  0.0155845  
1.00574  0.0327342  
1.00049  0.0405008  
0.996942  0.04767  
0.989309  0.0632078  
0.989309  0.0632078  
0.976275  0.0843209  
0.976275  0.0843209  
0.976275  0.0843209  
0.959116  0.114823  
0.951697  0.12845  
0.946515  0.137825  
0.93709  0.150636  
0.93709  0.150636  
0.929311  0.169909  
0.929311  0.169909  
0.917578  0.191325  
0.917578  0.191325  
0.917578  0.191325  
0.904984  0.23573  
0.900074  0.247056  
0.890871  0.25955  
0.883084  0.271791  
0.875719  0.283627  
0.867168  0.295828  
0.86176  0.309888  
0.852737  0.321877  
0.843903  0.334498  
0.834771  0.346347  
0.825698  0.360002  
0.819852  0.371444  
0.813191  0.382625  
0.806881  0.395801  
0.793605  0.411637  
0.782382  0.425523  
0.77546  0.436263  
0.765064  0.451857  
0.757174  0.464146  
0.750106  0.480572  
0.744518  0.494317  
0.736622  0.51123  
0.72938  0.526971  
0.727162  0.532925  
0.692498  0.555473  
0.688488  0.558639  
0.67735  0.57145  
0.667341  0.5856  
0.657286  0.603806  
0.644051  0.61501  
0.63617  0.634045  
0.621768  0.643408  
0.603749  0.657585  
0.603749  0.657585  
0.584234  0.68582  
0.584234  0.68582  
0.569895  0.718862  
0.557893  0.729495  
0.5443  0.742092  
0.530199  0.757859  
0.519344  0.764628  
0.504997  0.777464  
0.491656  0.785903  
0.48114  0.799013  
0.47037  0.810826  
0.453595  0.826535  
0.442433  0.83558  
0.426759  0.848225  
0.416823  0.858219  
0.406099  0.875668  
0.360164  0.896955  
0.360164  0.896955  
0.360164  0.896955  
0.334178  0.907679  
0.334178  0.907679  
0.309596  0.924644  
0.309596  0.924644  
0.27045  0.945107  
0.27045  0.945107  
0.252792  0.958071  
0.252792  0.958071  
0.237884  0.974022  
0.229923  0.979506  
0.172657  0.987542  
0.172657  0.987542  
0.172657  0.987542  
0.172657  0.987542  
0.149478  0.993541  
0.149478  0.993541  
0.138617  0.997795  
0.123128  1.00558  
0.11594  1.00752  
0.0267103  1.01398  
0.0267103  1.01398  
0.0267103  1.01398  
0.0267103  1.01398  
0.0267103  1.01398  
0.0267103  1.01398  
0.0267103  1.01398  
0.0267103  1.01398  
